"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-07-01,283770,43906,344,282644.285714286,43559.8571428571,344,490,117.857142857145,0,NA,61783.7658564541,6538060.16845386,10851.084061617,17696.2813852811,118841.511544432,30686.3843455226,11078124.9071488,3244891.700135,9.09977507147909,2.668355096148,18363.3730273508,5384.74848170439,15.4723896113049,16.0976866494666,0.671544752858753,0.715457228875119,4.5156778550197,0.712745596300084,9.68168899886653,16.4047067904204,4.80509990215335,4.5156778550197,0.712745596300084
2020-07-02,283774,43995,344,283035.285714286,43669.1428571429,344,391,109.28571428571,0,NA,52378.8921691775,6546718.88784017,8658.71938631684,17954.307359308,102918.648381347,26024.3417638666,11092778.1245718,3249188.50825151,9.09977800723529,2.66835595700885,14653.2174229976,4296.80811651796,15.5035345028086,16.0900881553488,0.672016024419744,0.712675008134779,4.51567931186112,0.632836499663075,9.69451100203978,16.4264055650213,4.81146270072052,4.51567931186112,0.632836499663075
2020-07-03,284276,44131,344,283406.857142857,43771.5714285714,344,371.57142857142,102.428571428572,0,NA,50227.6442656228,6562860.89967688,16142.0118367048,18190.8311688304,99278.0750061031,24956.8052102234,11120108.1336142,3257189.54634878,9.09978094302057,2.66835681787821,27330.0090423357,8001.03809726937,15.5239978049501,16.0670893178326,0.67243540088093,0.711092203794549,4.51568076871697,0.709369135288269,9.71841441289749,16.4668763837453,4.82331079641404,4.51568076871697,0.709369135288269
2020-07-04,284900,44198,344,283777.142857143,43869.2857142857,344,370.285714285681,97.7142857142899,0,NA,50085.2699687192,6580362.00589946,17501.1062225765,17545.7662337665,99037.1338882651,24886.1533034886,11149738.4452436,3265864.80636471,9.09978387883377,2.66835767875577,29630.3116294146,8675.26001592912,15.5135135135135,16.0395476950446,0.67166517526506,0.708540074890453,4.51568222558668,0.737190897608886,9.74433039764181,16.510753536103,4.83615729327924,4.51568222558668,0.737190897608886
2020-07-05,285416,44220,344,284164.714285714,43965,344,387.57142857142,95.7142857142826,0,NA,51999.2209932916,6599766.92229199,19404.9163925387,17395.2510822518,102276.12792985,25835.9335111715,11182591.281776,3275484.31052514,9.09978681467353,2.66835853964111,32852.8365324289,9619.50416042237,15.493174874569,16.0161600559555,0.670023661754453,0.705769605852721,4.51568368246957,0.773797660487846,9.77306558219518,16.5594026671668,4.85040204557655,4.51568368246957,0.773797660487846
2020-07-06,285768,44236,344,284516.285714286,44059.4285714286,344,351.571428571478,94.4285714285725,0,NA,48013.1010656301,6613485.50366303,13718.5813710392,17610.2727272725,95530.3865138069,23857.8589606024,11205822.9689314,3282280.6570272,9.09978975053827,2.66835940053378,23231.6871553864,6796.3465020624,15.4796898183142,15.9911399992119,0.668875738451364,0.702628074914623,4.51568513936485,0.676087044676849,9.79338032921769,16.5938046096638,4.86046621009418,4.51568513936485,0.676087044676849
2020-07-07,286349,44391,344,284893.285714286,44153.8571428571,344,377,94.4285714285725,0,NA,50828.6704655467,6633661.73972962,20176.2360665835,17266.2380952379,100295.196267514,25255.0588131924,11239981.4123847,3292282.70542973,9.09979268642616,2.66836026143323,34158.443453338,10002.0484025362,15.5024113930903,15.9686142489285,0.669177925279762,0.702243500411409,4.51568659627163,0.785175379953178,9.82325769922215,16.6443871093166,4.87527744148238,4.51568659627163,0.785175379953178
2020-07-08,286979,44517,344,285351.714285714,44241.1428571429,344,458.428571428522,87.2857142857101,0,NA,59844.8435089588,6660504.4842016,26842.744471984,17739.2857142864,115553.335264055,29729.2499475176,11285428.7601725,3305587.76444806,9.09979562233513,2.66836112233887,45447.3477877527,13305.0590183209,15.5122848710184,15.9617357062968,0.668372795267869,0.701721824097511,4.51568805318886,0.901879229296767,9.86300696691898,16.7116864421106,4.89497983641421,4.51568805318886,0.901879229296767
2020-07-09,287621,44602,344,285901.285714286,44327.8571428571,344,549.571428571478,86.7142857142899,0,NA,69936.6256202981,6687132.13644281,26627.6522412086,16449.1558441548,132631.735760169,34737.2019726932,11330506.567262,3318790.11604358,9.09979855826286,2.66836198325001,45077.8070895188,13202.3515955298,15.5072126166031,15.9572115621966,0.666982483521342,0.700594115311625,4.51568951011541,0.91829878961211,9.90243772178006,16.7784385517191,4.91453014016002,4.51568951011541,0.91829878961211
2020-07-10,288133,44650,344,286452.285714286,44402,344,551,74.1428571428551,0,NA,70094.7845959822,6702781.49022369,15649.3537808787,15417.0519480519,132899.389411325,34815.6868779198,11357009.6714626,3326541.71158254,9.09980149420674,2.66836284416589,26503.1042006072,7751.59553895378,15.4963159374317,15.9327410256778,0.666141363329896,0.698847242341316,4.51569096704996,0.787833470896446,9.92561159483048,16.8176848733747,4.9260088563724,4.51569096704996,0.787833470896446
2020-07-11,288953,44798,344,287031.285714286,44487.7142857143,344,579,85.7142857142826,0,NA,73195.0646412708,6720674.96507417,17893.4748504842,14707.480519481,138146.017180277,36354.1717124246,11387299.2442865,3335415.13519255,9.0998044301639,2.66836370508565,30289.5728238989,8873.42361001531,15.5035594023942,15.9131347466124,0.666569953655028,0.698902795498177,4.51569242399111,0.826000391202015,9.95210860681077,16.8625382727675,4.93914879781281,4.51569242399111,0.826000391202015
2020-07-12,289603,44819,344,287629.428571429,44573.2857142857,344,598.142857142841,85.5714285714348,0,NA,75314.6359451069,6737286.55802303,16611.5929488568,14406.4502164498,141732.984002152,37405.9890511697,11415418.1927934,3343653.37250982,9.09980736613115,2.66836456600838,28118.9485068563,8238.23731726268,15.4760137153275,15.8997238047677,0.665238143190269,0.697185353652608,4.51569388093726,0.817166678704048,9.9767073826805,16.9041773686773,4.95134814280958,4.51569388093726,0.817166678704048
2020-07-13,290133,44830,344,288253,44658.1428571429,344,623.57142857142,84.8571428571377,0,NA,78130.1910856003,6754399.90104231,17113.3430192815,14212.9307359308,146497.769624524,38803.1818276555,11444385.8611996,3352140.88644635,9.09981030210504,2.66836542693306,28967.6684062537,8487.51393652894,15.45153429634,15.8904851877663,0.663715513691779,0.695469637873598,4.51569533788671,0.827931473569636,10.0020491599928,16.9470732658251,4.96391662156165,4.51569533788671,0.827931473569636
2020-07-14,291373,44968,344,288970.714285714,44740.5714285714,344,717.714285714261,82.4285714285725,0,NA,88554.1256664628,6779119.19493053,24719.2938882234,14212.9307359317,164138.274299832,43975.9613940986,11486226.8200874,3364401.5586014,9.09981323808175,2.66836628785856,41840.9588877615,12260.6721550575,15.4331389662048,15.8837566090606,0.663331012583867,0.69584455923308,4.51569679483756,0.918587109581443,10.0386539800054,17.0090321865031,4.98207246773986,4.51569679483756,0.918587109581443
2020-07-15,291911,45053,344,289675.285714286,44817.1428571429,344,704.571428571478,76.5714285714275,0,NA,90942.4445144562,6794721.90771792,15602.712787386,13137.8225108217,168172.627075555,45166.5395979369,11512631.4109583,3372144.25818011,9.09981617405718,2.66836714878368,26404.5908709615,7742.69957870338,15.4338137308974,15.875264908236,0.663058777266891,0.695043494559432,4.51569825178777,0.795617588325749,10.0617587861488,17.0481326276689,4.9935380106381,4.51569825178777,0.795617588325749
2020-07-16,292552,45119,344,290379.714285714,44891,344,704.428571428522,73.8571428571449,0,NA,93416.3177060541,6810321.45190519,15599.5441872692,13051.813852814,172350.280608589,46400.6528251311,11539030.6395829,3379885.38537078,9.09981911002686,2.66836800970712,26399.2286246102,7741.12719067466,15.4225573573245,15.879208922438,0.662509109425047,0.69426676234001,4.51569970873514,0.774564426078437,10.0848589001664,17.0872251283141,5.005001225113,4.51569970873514,0.774564426078437
2020-07-17,293239,45233,344,291109.142857143,44974.2857142857,344,729.42857142858,83.2857142857174,0,NA,98326.5716493344,6826474.61493938,16153.1630341886,11159.6233766228,180666.270798314,48832.7143952651,11566366.7616408,3387901.24071106,9.09982204598598,2.66836887062747,27336.122057857,8015.85534027405,15.425301545838,15.8747527291192,0.662611414404295,0.694386109546334,4.51570116567725,0.780811737683718,10.1087788239382,17.1277049993125,5.01687126247345,4.51570116567725,0.780811737683718
2020-07-18,294066,45273,344,291839.571428571,45042.1428571429,344,730.42857142858,67.8571428571377,0,NA,101532.718575805,6842649.91771,16175.3027706267,12901.2987012984,186079.695267288,50432.7303781118,11593740.3509449,3395928.08268746,9.09982498192935,2.66836973154319,27373.589304138,8026.8419764014,15.3955234539185,15.876120988736,0.661629639751485,0.693604255887192,4.51570262261156,0.742835420381139,10.1327315326703,17.1682403525514,5.0287575690623,4.51570262261156,0.742835420381139
2020-07-19,294792,45300,344,292580.857142857,45110.8571428571,344,741.285714285739,68.7142857142899,0,NA,104999.936092207,6859065.64604892,16415.728338914,12879.7965367977,191935.62381153,52161.7964281412,11621520.8142877,3404074.23359248,9.0998279178514,2.66837059245267,27780.4633427765,8146.15090502473,15.3667670764471,15.8969789416983,0.660439808242607,0.692866061688642,4.51570407953528,0.730070140710944,10.157040268346,17.2093782129258,5.04082055067584,4.51570407953528,0.730070140710944
2020-07-20,295372,45312,344,293329.285714286,45179.7142857143,344,748.42857142858,68.8571428571377,0,NA,108732.694376052,6875639.54718991,16573.9011409879,12772.2857142854,198241.522445729,54022.2027945607,11649568.9546802,3412298.87626395,9.09983085374619,2.66837145335415,28048.1403924413,8224.64267146727,15.3406551738147,15.9210196444052,0.659022330781129,0.692132971894702,4.51570553644548,0.712763684192037,10.1815832294401,17.2509124547773,5.05299976445184,4.51570553644548,0.712763684192037
2020-07-21,295817,45422,344,293964.142857143,45244.5714285714,344,634.857142857101,64.8571428571449,0,NA,110319.953157509,6889698.41203197,14058.8648420619,12406.7489177482,200915.487856107,54818.7168193012,11673360.8797975,3419275.45580963,9.09983378960734,2.66837231424576,23791.9251173362,6976.57954568556,15.3547632489005,15.9157197331366,0.659274140660154,0.692106700025234,4.51570699333898,0.583847499358906,10.2024018749666,17.2861440087452,5.0633308216304,4.51570699333898,0.583847499358906
2020-07-22,296377,45501,344,294602.142857143,45308.5714285714,344,638,64,0,NA,112859.251609041,6903826.87065666,14128.4586246926,11525.16017316,205204.058861997,56085.152785582,11697270.5790085,3426286.57061587,9.09983672542807,2.66837317512553,23909.6992110182,7011.1148062381,15.3524058884461,15.903324474753,0.659069250322498,0.691466517483495,4.51570845021243,0.57829491699075,10.2233235763449,17.3215499649238,5.07371301930684,4.51570845021243,0.57829491699075
2020-07-23,297146,45554,344,295258.428571429,45370.7142857143,344,656.285714285739,62.1428571428551,0,NA,116213.879310626,6918360.26026301,14533.3896063464,11116.6190476194,210873.011236105,57755.7564355629,11721865.5460346,3433498.62861601,9.09983966120115,2.66837403599131,24594.9670261238,7212.05800014175,15.3305109272883,15.8963457849995,0.658450821962085,0.690236496778887,4.51570990706222,0.581484178895377,10.2448449075414,17.3579706792564,5.08439277764496,4.51570990706222,0.581484178895377
2020-07-24,297914,45677,344,295926.285714286,45434.1428571429,344,667.857142857159,63.4285714285725,0,NA,118404.321940715,6933149.89336929,14789.633106281,12535.7619047631,214566.166895818,58852.7462262195,11746894.1559068,3440837.84504469,9.09984259691889,2.66837489684088,25028.6098721679,7339.21642868081,15.3322771001027,15.8989609953329,0.658820315477161,0.690664551615041,4.51571136388456,0.574654960216174,10.2667456891881,17.3950335405047,5.09526083470273,4.51571136388456,0.574654960216174
2020-07-25,298681,45738,344,296585.571428571,45500.5714285714,344,659.285714285681,66.4285714285725,0,NA,122724.180154045,6947749.70829257,14599.8149232855,10213.5281385267,221875.707168926,60997.1549206967,11771601.5350078,3448082.86598407,9.09984553257316,2.66837575767183,24707.3791009448,7245.02093937481,15.3133275970015,15.8899005858485,0.658313870250807,0.689483452646837,4.5157128206754,0.556784281876108,10.2883653843096,17.4316207168642,5.10598940521417,4.5157128206754,0.556784281876108
2020-07-26,299426,45752,344,297247.571428571,45565.1428571429,344,662,64.5714285714275,0,NA,126976.985374372,6962409.62606701,14659.9177744407,10342.5411255425,229069.894025303,63109.6565445331,11796410.626626,3455357.71239845,9.09984846815533,2.66837661848164,24809.0916182846,7274.84641438443,15.2799022129007,15.8775181658389,0.657128816849646,0.686914934274447,4.51571427743046,0.539396776519836,10.3100740809237,17.4683585111341,5.11676214187977,4.51571427743046,0.539396776519836
2020-07-27,300111,45759,344,297924.571428571,45629,344,677,63.8571428571449,0,NA,131541.171243118,6977401.71236866,14992.0863016453,10364.0432900423,236790.439341642,65377.1096824063,11821781.8495981,3462797.39432258,9.09985140365626,2.66837747926763,25371.2229720149,7439.68192412425,15.2473584773634,15.864279729227,0.655817192220482,0.684284369836623,4.51571573414521,0.533143093583724,10.3322746592721,17.5059287206468,5.12777897023313,4.51571573414521,0.533143093583724
2020-07-28,300658,45878,344,298616.142857143,45694.1428571429,344,691.57142857142,65.1428571428551,0,NA,137028.809655282,6992716.47632195,15314.763953289,9761.9826839827,246077.409841347,68100.1547376369,11847699.1424421,3470397.20199865,9.09985433906633,2.66837834002697,25917.2928440291,7599.80767606851,15.2591981587052,15.8586981904686,0.656082656223051,0.684462115718902,4.51571719081487,0.525720771621233,10.3549530650785,17.5443075612423,5.13903291597165,4.51571719081487,0.525720771621233
2020-07-29,301455,45961,344,299341.571428571,45759.8571428571,344,725.42857142858,65.7142857142899,0,NA,143394.646694977,7008780.99734433,16064.5210223794,9632.96969696973,256851.551644789,71258.27795175,11874885.2549415,3478369.06957366,9.09985727437534,2.66837920075668,27186.1124994103,7971.86757501541,15.2463883498366,15.8364360788284,0.655763106557544,0.683874763157702,4.51571864743438,0.529373700050856,10.3787417260035,17.5845652951153,5.15083781537802,4.51571864743438,0.529373700050856
2020-07-30,302301,45999,344,300078,45823.4285714286,344,736.42857142858,63.5714285714275,0,NA,150285.743034238,7025089.1066706,16308.1093262732,9353.44155844115,268514.395999141,74677.2000878816,11902483.5938013,3486461.81555512,9.09986020957259,2.66838006145362,27598.3388598468,8092.74598145904,15.2162910476644,15.8228431927254,0.654781730189331,0.682752612700176,4.51572010399843,0.513543399106933,10.4028910973137,17.625433461948,5.16282171392294,4.51572010399843,0.513543399106933
2020-07-31,303181,46119,344,300830.428571429,45886.5714285714,344,752.42857142858,63.1428571428551,0,NA,157338.060887296,7041751.52841976,16662.4217491625,9546.96103896108,280448.889948273,78176.9904725356,11930681.5382999,3494730.38574643,9.09986314464678,2.66838092211447,28197.9444985818,8268.57019131351,15.2117052189946,15.8157022567483,0.654936485814198,0.682799370420503,4.51572156050141,0.500641536527286,10.4275651414777,17.6671895366871,5.17506597644042,4.51572156050141,0.500641536527286
2020-08-01,303942,46193,344,301582,45951.5714285714,344,751.57142857142,65,0,NA,163917.989470573,7058394.96349655,16643.4350767843,9998.50649350695,291583.1646936,81442.9378468371,11958847.3515068,3502989.53398003,9.09986607958604,2.66838178273576,28165.8132068664,8259.14823359251,15.1979654012937,15.7707033350967,0.654440566713727,0.681401206731155,4.51572301693743,0.477656582246724,10.4522110698012,17.7088980307729,5.18729628673627,4.51572301693743,0.477656582246724
2020-08-02,304685,46201,344,302333.285714286,46015.7142857143,344,751.285714285739,64.1428571428551,0,NA,170771.970870177,7075032.06610827,16637.1026117252,9718.97835497838,303181.913435787,84844.3775961571,11987002.4482343,3511245.53978735,9.09986901437791,2.66838264331382,28155.0967275351,8256.00580732198,15.1635295469091,15.7636109244647,0.653014708178044,0.679954244301326,4.51572447330032,0.458308234257727,10.4768476208849,17.7505906556839,5.19952194366507,4.51572447330032,0.458308234257727
2020-08-03,305623,46210,344,303120.714285714,46080.1428571429,344,787.428571428522,64.4285714285725,0,NA,178533.549575589,7092469.54091758,17437.4748093076,9611.46753246803,316317.288387801,88695.7002190356,12016512.0209885,3519898.72277543,9.0998719490093,2.66838350384483,29509.5727542136,8653.1829880774,15.1199353451802,15.751094799264,0.651536107887488,0.678528911246513,4.51572592958356,0.461077158123972,10.5026693789721,17.7942890155238,5.21233574843014,4.51572592958356,0.461077158123972
2020-08-04,306293,46229,344,303925.714285714,46130.2857142857,344,805,50.1428571428623,0,NA,186505.005130764,7110296.12634289,17826.5854253042,9804.98701298609,329797.05932733,92659.016509573,12046680.0886314,3528744.99824964,9.09987488346648,2.66838436432476,30168.0676428229,8846.2754742112,15.0930644840071,15.7312928069887,0.650169826664835,0.677201668615749,4.51572738578036,0.450873811277011,10.5290673397667,17.8389624876377,5.22543548837332,4.51572738578036,0.450873811277011
2020-08-05,307184,46364,344,304744.142857143,46187.8571428571,344,818.42857142858,57.5714285714275,0,NA,194680.390998381,7128420.07931007,18123.9529671855,9890.99567099661,343626.690356044,96720.0769508611,12077351.3936527,3537738.8395717,9.09987781773506,2.66838522474938,30671.3050213885,8993.84132206161,15.0932340226053,15.7066295127139,0.650410602688378,0.677573755161749,4.51572884188357,0.438802603178836,10.5559056483074,17.8843811636296,5.23875374674688,4.51572884188357,0.438802603178836
2020-08-06,308134,46413,344,305577.428571429,46247,344,833.285714285739,59.1428571428551,0,NA,203505.740701673,7146873.03507397,18452.9557638969,9568.46320346277,358558.831612162,101101.804730583,12108579.4726378,3546895.9454395,9.0998807518,2.66838608511429,31228.0789850578,9157.10586779844,15.062602633919,15.6880105294581,0.64941688165193,0.676666508166978,4.51573029788571,0.428006697279269,10.5832311507061,17.9306243215351,5.2523137704936,4.51573029788571,0.428006697279269
2020-08-07,309005,46511,344,306409.428571429,46303,344,832,56,0,NA,212370.261913898,7165297.51299615,18424.4779221825,9503.95670995675,373555.383993292,105504.338350398,12139759.3583523,3556038.91944599,9.09988368564554,2.66838694541486,31179.885714462,9142.97400649684,15.0518600022653,15.6761642945167,0.649114707597836,0.676460708575236,4.51573175377899,0.408813733959753,10.6105144825527,17.9767961138909,5.26585286750019,4.51573175377899,0.408813733959753
2020-08-08,309763,46566,344,307241,46356.2857142857,344,831.57142857142,53.2857142857174,0,NA,220948.472705913,7183712.49435093,18414.9813547842,9783.4848484844,388064.246212747,109767.096015179,12170923.1729527,3565177.18087017,9.09988661925521,2.66838780564626,31163.8146004062,9138.26142417872,15.0327831277461,15.6705955757396,0.648216364959179,0.675878641054571,4.51573320955522,0.391547671078307,10.6377837516942,18.0229441078227,5.27938498602154,4.51573320955522,0.391547671078307
2020-08-09,310825,46574,344,308118.142857143,46409.5714285714,344,877.142857142841,53.2857142857101,0,NA,230664.860306383,7203136.63952716,19424.1451762281,9654.47186147142,404499.847206948,114594.231430235,12203794.8032509,3574816.23035612,9.0998895526118,2.66838866580346,32871.6302982308,9639.04948594794,14.98399420896,15.6589652464838,0.646579432415949,0.674611355014615,4.51573466520586,0.396970333289092,10.6665474106113,18.0716210690671,5.29365868142403,4.51573466520586,0.396970333289092
2020-08-10,311641,46574,344,308977.857142857,46461.5714285714,344,859.714285714319,52,0,NA,239953.571085451,7222174.82649671,19038.1869695447,9697.47619047668,420210.599514384,119209.927864102,12236013.2735071,3584263.75170943,9.09989248569737,2.66838952588118,32218.4702561535,9447.52135330811,14.9447601567188,15.635940389092,0.644875001213338,0.673194199895995,4.515736120722,0.372693155601851,10.6947395349712,18.1193308179838,5.30764875817404,4.515736120722,0.372693155601851
2020-08-11,312789,46629,344,309905.857142857,46518.7142857143,344,928,57.1428571428551,0,NA,252899.521212544,7242725.1792212,20550.3527244963,7547.25974026043,442123.976652538,125630.707626418,12270790.7935024,3594461.67110655,9.09989541849317,2.66839038587394,34777.5199953001,10197.919397118,14.907493549965,15.6148130956297,0.643804629420082,0.672551448001938,4.51573757609436,0.386722488902929,10.725170904333,18.1708300584421,5.3227500392107,4.51573757609436,0.386722488902929
2020-08-12,313798,46706,344,310850.714285714,46567.5714285714,344,944.857142857101,48.8571428571449,0,NA,265108.935420469,7263648.82286636,20923.6436451543,8665.37229437195,462780.029268149,131693.904580297,12306200.0365942,3604844.83261467,9.09989835097967,2.66839124577599,35409.2430917993,10383.1615081215,14.8840974129854,15.5910725585395,0.643010161132336,0.672246438933364,4.51573903131322,0.373591516405875,10.7561550502839,18.2232647669745,5.33812563043448,4.51573903131322,0.373591516405875
