"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-06-11,180156,8584,142663,173746.142857143,8355.71428571429,136314,2269.42857142858,73.2857142857156,2168.28571428571,NA,462449.651763862,1655811.15392836,20556.9933729249,9546.96103896108,784402.575102571,229721.261133088,2803603.23810623,822158.862636847,22.2466502823598,6.52345384219574,34788.7580157188,10201.2147564889,4.7647594307156,6.15744488670996,0.518416606847629,0.68507547511989,11.039691117562,0.502577625630834,1.99702497858636,3.38134314608317,0.991581546697906,11.039691117562,0.502577625630834
2020-06-12,182525,8659,144649,175941.714285714,8430.71428571429,138443.714285714,2195.57142857142,75,2129.71428571429,NA,472486.027442521,1675749.01878451,19937.8648561484,9826.48917748919,801393.936141181,234696.824574055,2837344.24017048,832052.840685763,22.1909874644611,6.50713166251116,33741.0020642509,9893.97804891574,4.74400767018217,6.12145616284329,0.516724157551989,0.680262246919046,11.0120689673266,0.474723946923259,2.02107144912917,3.42203717315563,1.00351438170412,11.0120689673266,0.474723946923259
2020-06-13,184955,8730,146748,178160.285714286,8505.14285714286,140545.142857143,2218.57142857142,74.4285714285706,2101.42857142858,NA,482367.528176921,1695918.47622887,20169.4574443568,10213.5281385281,818121.025296099,239597.116023349,2871477.16815324,842061.744379955,22.1659783764212,6.49979817052952,34132.9279827573,10008.9036941921,4.72006704333487,6.09639588071396,0.51476530991115,0.675564091821389,10.9996584424346,0.469508673205903,2.04539723665957,3.46320389051476,1.01558582514025,10.9996584424346,0.469508673205903
2020-06-14,187427,8837,148674,180394.285714286,8584.57142857143,142591.571428571,2234,79.4285714285725,2046.42857142855,NA,492198.189265448,1716235.61350787,20317.1372790025,10407.0476190476,834764.649555803,244470.307669857,2905860.01585617,852143.932804122,22.157887811789,6.49742574932159,34382.847702927,10082.1884241666,4.71490233530921,6.06293579999536,0.514905991371299,0.673963681183001,10.995643575775,0.463089987375287,2.06990113648128,3.50467202867458,1.02774565512697,10.995643575775,0.463089987375287
2020-06-15,189876,8950,150590,182686.285714286,8670.14285714286,144624.428571429,2292,85.5714285714275,2032.85714285716,NA,502783.075101024,1737076.59458154,20840.9810736715,10170.5238095238,852689.994816009,249713.890114579,2941129.36844238,862486.073788049,22.1617555162128,6.49855988821278,35269.3525862135,10342.1409839272,4.71360256167183,6.02725278392123,0.515233469146824,0.672967341790978,10.9975628877447,0.46562464961151,2.0950368288479,3.5472093542181,1.04021900622619,10.9975628877447,0.46562464961151
2020-06-16,192439,9065,152675,185045.142857143,8761.57142857143,146655.571428571,2358.85714285716,91.4285714285725,2031.14285714284,NA,513743.36824796,1758513.86175445,21437.2671729098,10385.5454545454,871253.710691043,255141.53397482,2977407.82058115,873124.11614453,22.1737897238205,6.50208871600752,36278.4521387704,10638.0423564815,4.7105836135087,5.97374439453148,0.515492098023949,0.671827723590945,11.0035347501666,0.469119458793167,2.12089168428559,3.5909637249588,1.05304923524038,11.0035347501666,0.469119458793167
2020-06-17,195051,9185,154812,187489.857142857,8858.57142857143,148687.285714286,2444.71428571426,97,2031.71428571429,NA,525230.368302377,1780719.93107294,22206.0693184859,10622.0692640692,890711.545947968,260828.536150052,3014987.32250474,884143.66934017,22.185239658189,6.50544621555917,37579.5019235914,11019.5531956395,4.70902481914986,5.94734570565386,0.515802616667841,0.670827206057756,11.0092166724847,0.475822985231449,2.1476737693078,3.63628725345793,1.06633959322133,11.0092166724847,0.475822985231449
2020-06-18,197647,9272,156991,189988.571428571,8956.85714285714,150734.142857143,2498.71428571429,98.2857142857138,2046.85714285716,NA,536795.602254848,1803414.06112931,22694.130056367,11030.6103896105,910300.78802138,266555.080818195,3053392.77336937,895405.418089946,22.187622377599,6.50614490771699,38405.450864621,11261.7487497762,4.69119187237853,5.91344403553084,0.514135949133824,0.667273931961976,11.010399074598,0.47569805745125,2.1750444899859,3.68260693460548,1.07992205611422,11.010399074598,0.47569805745125
2020-06-19,200262,9392,159192,192522.428571429,9061.57142857143,152811.714285714,2533.85714285716,104.714285714286,2077.57142857142,NA,548427.602214248,1826439.41173806,23025.3506087514,11288.6363636365,930006.282458169,272312.382624042,3092358.75132264,906831.531925868,22.1760187168023,6.5027423304909,38965.9779532724,11426.1138359217,4.68985628826238,5.86718341712029,0.514224558429917,0.665579251858057,11.0046408669846,0.471996545267071,2.20281468599968,3.72960265093648,1.09370275488797,11.0046408669846,0.471996545267071
2020-06-20,202584,9507,161384,195040.857142857,9172.57142857143,154902.571428571,2518.42857142855,111,2090.85714285713,NA,560027.385340372,1849352.82256981,22913.4108317518,11202.6277056276,949662.003352928,278050.242779003,3131135.29273022,918202.096699519,22.1486673842663,6.49472201493523,38776.5414075796,11370.5647736512,4.69286814358488,5.82156321230464,0.514071727361864,0.662779818310239,10.991068025275,0.459173683038202,2.23044987475116,3.77636989343899,1.10741645757668,10.991068025275,0.459173683038202
2020-06-21,204952,9623,163591,197544.428571429,9284.85714285714,157033.571428571,2503.57142857145,112.285714285714,2131,NA,570770.650239246,1872163.57664617,22810.7540763624,11955.2034632035,967865.660434537,283364.934920012,3169738.10732098,929521.719023127,22.1170932827853,6.48546344382426,38602.814590767,11319.6223236085,4.6952457160701,5.77790184127616,0.514004231256268,0.659508970044672,10.9753996741641,0.44701116281039,2.25796125221882,3.82292760915349,1.12106872007943,10.9753996741641,0.44701116281039
2020-06-22,207525,9742,166427,200065.714285714,9398,159296,2521.28571428571,113.142857142857,2262.42857142858,NA,580774.225166211,1895160.09096708,22996.5143209049,12879.7965367965,984813.875146105,288315.225592685,3208655.28540252,940933.523122223,22.0936645283415,6.47859335793472,38917.1780815311,11411.8040990956,4.69437417178653,5.7210689718147,0.514046282761726,0.655800241983625,10.9637733749664,0.44170162809675,2.28569666963663,3.86986446939901,1.1348321603018,10.9637733749664,0.44170162809675
2020-06-23,209970,9863,169160,202570.142857143,9512,161651,2504.42857142858,114,2355,NA,589763.657635077,1918024.90871733,22864.8177502516,13761.3852813854,1000042.38723627,292764.776398932,3247349.59236448,952279.974035882,22.0723518788928,6.47234378403623,38694.3069619644,11346.4509136586,4.69733771491165,5.69049271339348,0.514226898471086,0.652333080685654,10.9531971729844,0.431192057776285,2.31327325170624,3.91653253136296,1.14851677997544,10.9531971729844,0.431192057776285
2020-06-24,212501,9996,172096,205063,9627.85714285714,164120.142857143,2492.85714285713,115.857142857143,2469.14285714287,NA,597834.804488481,1940811.88241056,22786.9736932307,14599.9696969697,1013714.30608709,296760.507705347,3285912.16322995,963587.795567861,22.0454234779633,6.46444748601932,38562.5708654672,11307.8215319793,4.70397786363358,5.68266616075381,0.51504218881763,0.649792777121934,10.9398342071096,0.422658509948703,2.34075594835543,3.96304171030776,1.16215480989158,10.9398342071096,0.422658509948703
2020-06-25,215096,10130,175103,207555.714285714,9750.42857142857,166707.571428571,2492.71428571429,122.571428571428,2587.42857142855,NA,605729.215515403,1963622.35404354,22810.4716329831,14793.4891774892,1027090.891781,300665.800825045,3324514.49983961,974907.277731597,22.0214515969658,6.45741813745613,38602.3366096639,11319.4821637359,4.70952504928032,5.67581659560773,0.515883310206774,0.647499613974727,10.9279383864642,0.416929167881553,2.36826698517647,4.00959884954336,1.17580690335165,10.9279383864642,0.416929167881553
2020-06-26,217724,10239,177852,210050.285714286,9871.42857142857,169373.285714286,2494.57142857142,121,2665.71428571429,NA,612686.498851053,1986461.72395928,22839.3699157359,15761.0865800865,1038876.03061276,304110.083210727,3363165.74123547,986241.100396548,22.0099740600808,6.45405254393348,38651.2413958609,11333.8226649517,4.70274292223182,5.67871771102477,0.515439078261842,0.64420504038743,10.9222427666567,0.411802627297247,2.3958128753637,4.05621497139867,1.18947629246711,10.9222427666567,0.411802627297247
2020-06-27,220180,10364,180661,212564,9993.85714285714,172127.142857143,2513.71428571429,122.428571428572,2753.85714285716,NA,618877.31835338,2009482.15385122,23020.4298919374,16707.1818181819,1049360.71416615,307176.461954094,3402123.39182183,997664.772372998,22.0044333459183,6.4524278232392,38957.650586355,11423.67197645,4.70705786174948,5.68068411492104,0.515754766975023,0.642520720217917,10.9194932393279,0.410251290927807,2.42357713664611,4.10320064433813,1.2032540461862,10.9194932393279,0.410251290927807
2020-06-28,222669,10508,183310,215095,10120.2857142857,174944.142857143,2531,126.428571428571,2817,NA,625037.849804912,2032669.81517288,23187.6613216617,16900.7012987011,1059796.02013907,310226.443189978,3441364.0494431,1009171.43137473,21.9959590322452,6.44994287411702,39240.6576212738,11506.659001727,4.7191122248719,5.68753482352601,0.516955578400533,0.64259124076656,10.9152879408134,0.408940903843865,2.4515430908218,4.15052764371238,1.21713188810797,10.9152879408134,0.408940903843865
2020-06-29,225205,10670,186180,217620.714285714,10252.8571428571,177766,2525.71428571429,132.571428571429,2821.85714285713,NA,631027.482068752,2055821.733151,23151.9179781261,17029.7142857143,1069945.77144271,313188.954581916,3480544.21832916,1020660.35307816,21.9839106829323,6.44640989950646,39180.1688860594,11488.9217034309,4.73790546391066,5.69109945983322,0.51901387303878,0.64439715692733,10.9093090607032,0.404065237973568,2.47946593600544,4.19778168940778,1.2309883375976,10.9093090607032,0.404065237973568
2020-06-30,227662,10817,188758,220148.142857143,10389.1428571429,180565.714285714,2527.42857142858,136.285714285714,2799.71428571429,NA,636914.658186655,2079003.92225592,23182.1891049156,17158.7272727273,1079924.11344444,316099.183761799,3519775.61527594,1032164.29654375,21.97010598137,6.44236190431151,39231.3969467808,11503.9434655971,4.75134190159095,5.69190130510498,0.520297238701816,0.645502391989822,10.9024586072964,0.400502101706746,2.50742529030197,4.24509751975576,1.24486290439137,10.9024586072964,0.400502101706746
2020-07-01,230211,10958,191487,222678.142857143,10526.5714285714,183335.857142857,2530,137.428571428572,2770.14285714284,NA,642557.681259092,2102222.62931104,23218.7070551217,17438.2554112554,1089488.77886373,318888.614115683,3559068.81183076,1043686.36169893,21.9578692354824,6.43877368559259,39293.196554821,11522.0651551732,4.75998106085287,5.69142301023029,0.52125782717843,0.64613954937072,10.8963862371567,0.397204394706194,2.5354286878208,4.29248788478761,1.25875932722026,10.8963862371567,0.397204394706194
2020-07-02,232863,11106,194098,225216.285714286,10666,186049.428571429,2538.14285714284,139.428571428571,2713.57142857145,NA,647272.118969715,2125525.35273595,23302.7234249082,18448.857142857,1097478.72839599,321219.617576808,3598504.18993445,1055250.11918798,21.9491186973246,6.43620773831322,39435.3781036912,11563.7574890521,4.76932788807153,5.69074893158403,0.522506117638376,0.647113945928442,10.8920438648378,0.3949837958417,2.56353341500435,4.34004973079054,1.27270603394292,10.8920438648378,0.3949837958417
2020-07-03,235429,11260,196446,227745.571428571,10811.8571428571,188705.714285714,2529.28571428571,145.857142857143,2656.28571428571,NA,652146.822700424,2148758.24694285,23232.8942068992,18212.3333333333,1105745.4358084,323626.121468954,3637821.39551536,1066779.22458388,21.9382651769677,6.43302512708075,39317.2055809065,11529.105395905,4.7827582838138,5.69416732122919,0.524023585064546,0.648215515373546,10.8866579073674,0.390739084638567,2.59155392322834,4.38746905240037,1.28661094779844,10.8866579073674,0.390739084638567
2020-07-04,237878,11408,198949,230273.857142857,10961,191318.285714286,2528.28571428571,149.142857142857,2612.57142857142,NA,656811.392222686,2171999.31430061,23241.0673577599,18427.3549783551,1113657.81719772,325927.412681934,3677152.43258234,1078312.38582909,21.9218795309661,6.42822031359156,39331.0370669784,11533.1612452043,4.79573562918807,5.69583088667058,0.525230368393252,0.648729603337806,10.8785266845396,0.387665505386531,2.61958428884844,4.43490505575747,1.30052075329413,10.8785266845396,0.387665505386531
2020-07-05,240438,11571,201330,232812.285714286,11112.8571428571,193892.571428571,2538.42857142858,151.857142857143,2574.28571428571,NA,660973.400995715,2195342.59580091,23343.2815003018,19029.4155844157,1120718.82105538,327979.960537079,3716656.447429,1089896.26988187,21.9134494083537,6.42574832275035,39504.0148466639,11583.8840527812,4.81246724727372,5.69741100679163,0.527070354400819,0.649793367170777,10.8743433154237,0.38645699768909,2.64773793193007,4.48254968251099,1.31449173407148,10.8743433154237,0.38645699768909
2020-07-06,243051,11731,204083,235361.714285714,11264.4285714286,196450.142857143,2549.42857142858,151.571428571428,2557.57142857145,NA,664301.945088874,2218776.71998065,23434.124179739,19954.0086580086,1126364.89567457,329622.147831428,3756314.19604087,1101525.23376054,21.9230930461941,6.42857615640278,39657.7486118665,11628.9638786677,4.82655903493505,5.69926615199248,0.528714759550132,0.650488440389224,10.8791288800662,0.385688121607163,2.67600113768708,4.53037972302286,1.32851708429676,10.8791288800662,0.385688121607163
2020-07-07,245688,11931,207000,237936.857142857,11423.5714285714,199056.142857143,2575.14285714284,159.142857142859,2606,NA,667293.182631684,2242440.16531567,23663.4453350184,20513.0649350649,1131442.81415361,331095.006848376,3796360.02660782,1113267.99610724,21.9296174197576,6.43048931857554,40045.8305669543,11742.7623467008,4.8561590309661,5.70431306417165,0.53205433012392,0.653238203431361,10.8823665391278,0.387626680109286,2.70454092092343,4.57867781773053,1.34267968349675,10.8823665391278,0.387626680109286
2020-07-08,248379,12084,209463,240532.285714286,11584.4285714286,201624.142857143,2595.42857142858,160.857142857141,2568,NA,670316.098446751,2266309.02052467,23868.855209006,20685.0822510824,1136574.73762087,332583.29804769,3836753.4738846,1125112.69117336,21.9121603126086,6.42537031723108,40393.4472767795,11844.6950661235,4.86514560409696,5.71833341795432,0.53320177833482,0.653417771477938,10.8737036137757,0.388929335756957,2.73332844294824,4.6273951626956,1.35696522074215,10.8737036137757,0.388929335756957
2020-07-09,250458,12305,212176,243045.857142857,11755.7142857143,204206.714285714,2513.57142857142,171.285714285716,2582.57142857142,NA,672307.329572772,2289457.64991909,23148.629394419,20986.1125541124,1139966.56831765,333555.379444276,3875928.07747516,1136599.98094804,21.8813269089206,6.41632894321732,39174.603590555,11487.289774674,4.91299938512645,5.73583779895502,0.537463534231998,0.6572609441555,10.8584028269832,0.374964663323715,2.76124732186811,4.67464249625229,1.37081970201066,10.8584028269832,0.374964663323715
2020-07-10,252720,12447,215015,245516,11925.2857142857,206859.428571429,2470.14285714287,169.571428571428,2652.71428571429,NA,672962.458717875,2312236.06044948,22778.4105303846,21953.70995671,1141091.66599178,333868.534830997,3914476.15683427,1147903.55309093,21.8527632319747,6.40795312817303,38548.0793591123,11303.5721428976,4.92521367521368,5.74643330407696,0.538310089220753,0.656778287983494,10.8442283707544,0.367395126516809,2.78871969073926,4.72113419741884,1.38445260686401,10.8442283707544,0.367395126516809
2020-07-11,255117,12635,217666,247978.714285714,12100.5714285714,209533.285714286,2462.71428571429,175.285714285716,2673.85714285713,NA,673073.791797534,2334970.93898368,22734.8785342048,22448.2597402597,1141298.17471999,333910.613115425,3952950.56666139,1159185.52288986,21.8287615514459,6.40091504140142,38474.4098271164,11281.9697989288,4.95262957780156,5.76300015648494,0.541120225055114,0.658750569013705,10.8323177623716,0.365933960170871,2.8161395569542,4.76753704793645,1.39805945776766,10.8323177623716,0.365933960170871
2020-07-12,257303,12829,219993,250388,12280.2857142857,212199.428571429,2409.28571428571,179.714285714284,2666.14285714287,NA,672300.387328472,2357234.04966613,22263.1106824526,22856.8008658008,1140008.62210202,333512.785118962,3990626.600124,1170233.38232627,21.8077151339077,6.39474353550676,37676.0334626115,11047.8594364049,4.9859504164351,5.77893078822486,0.544239550663924,0.661012028845676,10.821873675473,0.357936088380409,2.84299043788251,4.81297700027666,1.41138395507043,10.821873675473,0.357936088380409
2020-07-13,259652,13032,222539,252759.571428571,12466.1428571429,214836,2371.57142857142,185.857142857143,2636.57142857142,NA,671236.736537616,2379170.05255493,21936.0028887982,22813.7965367965,1138232.33395046,332967.686659913,4027749.06655119,1181118.91759439,21.7864475210123,6.38850716781563,37122.4664271967,10885.5352681254,5.01902546485296,5.795618169163,0.547754036581171,0.663671401640146,10.8113198224572,0.352738622521187,2.8694468037521,4.85774931174827,1.42451267798316,10.8113198224572,0.352738622521187
2020-07-14,262173,13211,225270,255114.571428571,12649,217446,2355,182.857142857143,2610,NA,668904.119065572,2400973.70348116,21803.650926224,23953.4112554116,1134301.24504173,331798.2008682,4064647.55273404,1191938.774445,21.7655374975482,6.3823756571758,36898.486182841,10819.8568506076,5.03903910776472,5.80964891330308,0.55023509757085,0.665051827611798,10.800943419836,0.350829132848942,2.89574354382462,4.90225148725562,1.43756218809434,10.800943419836,0.350829132848942
2020-07-15,264561,13410,227561,257426.285714286,12838.4285714286,220031.428571429,2311.71428571429,189.428571428571,2585.42857142858,NA,665909.062148996,2422379.51236545,21405.8088842896,24211.4372294368,1129252.46740269,330297.538896709,4100872.76776899,1202561.20592141,21.7625718824089,6.38150604070637,36225.215034951,10622.4314764142,5.06877430913853,5.83087863176881,0.553587905262011,0.667336108175902,10.7994717611954,0.345581902540644,2.92156045834857,4.94594165029615,1.45037358928668,10.7994717611954,0.345581902540644
2020-07-16,267061,13608,230608,259798.142857143,13024.5714285714,222664.571428571,2371.85714285716,186.142857142859,2633.14285714284,NA,661877.894073968,2444315.58238566,21936.0700202105,25781.0952380956,1122440.77637462,328289.625201046,4137995.34780319,1213446.77450287,21.7890055545406,6.38925726787279,37122.5800342024,10885.5685814582,5.09546508101145,5.84929713097532,0.556720257321216,0.669464361522122,10.812589222554,0.356167701433858,2.94801690518338,4.99071409878582,1.46350235237763,10.812589222554,0.356167701433858
2020-07-17,269440,13791,232873,262186.714285714,13216.5714285714,225215.714285714,2388.57142857139,192,2551.14285714287,NA,658227.057278253,2466379.81485401,22064.2324683541,25523.069264069,1116277.9646544,326466.633149896,4175334.81813425,1224395.94249469,21.8150952689466,6.39690763525501,37339.4703310607,10949.1679918147,5.11839370546318,5.86868472217377,0.559159619979955,0.67082664696137,10.8255359981239,0.360862288342464,2.97462792496549,5.03574813226325,1.47670782084094,10.8255359981239,0.360862288342464
2020-07-18,271606,13979,235300,264542.285714286,13408.5714285714,227734.857142857,2355.57142857148,192,2519.14285714284,NA,653412.013387482,2488139.9268074,21760.1119533852,26383.1558441562,1108141.00026782,324068.792894755,4212159.62297844,1235194.19353922,21.8143791884078,6.39669765675115,36824.8048441904,10798.2510445369,5.14679351707989,5.88968357853811,0.561825315746485,0.672389303856216,10.8251806498866,0.357850740522182,3.00087215396748,5.080161442882,1.48973127282689,10.8251806498866,0.357850740522182
2020-07-19,273788,14188,237788,266897.285714286,13602.7142857143,230277,2355,194.142857142857,2542.14285714287,NA,647926.622541702,2509898.40176248,21758.4749550857,27049.7229437227,1098868.02015518,321339.450713498,4248981.65751782,1245991.63223874,21.8107281322705,6.39562704630488,36822.0345393755,10797.438699516,5.18211170686809,5.90880291806833,0.565281845274574,0.674904731886071,10.8233688475929,0.360400484075081,3.02711440863413,5.12457141231785,1.50275374506748,10.8233688475929,0.360400484075081
2020-07-20,276202,14405,240087,269261.571428571,13798.8571428571,232783.857142857,2364.28571428568,196.142857142857,2506.85714285713,NA,641580.357811667,2531722.59590691,21824.1941444241,27974.316017316,1088135.30841424,318184.994961321,4285914.90914684,1256821.6834683,21.8307897550077,6.4015097777842,36933.2516290247,10830.0512295638,5.21538584079768,5.92574051818328,0.568980188559714,0.677714805022583,10.8333242393271,0.364884892741121,3.053435925276,5.16911551740411,1.51581555031833,10.8333242393271,0.364884892741121
2020-07-21,278827,14634,242351,271640.714285714,14002.1428571429,235224,2379.14285714284,203.285714285714,2440.14285714287,NA,635783.930539146,2553652.22491144,21929.6290045348,27522.7705627705,1078340.11281019,315298.281320177,4323026.58900067,1267704.05575627,21.8623549552157,6.41076573874745,37111.6798538277,10882.3722879647,5.24841568427735,5.94750130916024,0.573061588310346,0.681044506557244,10.8489881732649,0.37080994514707,3.07988460379184,5.21387481950783,1.52894045845401,10.8489881732649,0.37080994514707
2020-07-22,281413,14853,244840,274048.142857143,14208.2857142857,237692.428571429,2407.42857142858,206.142857142857,2468.42857142858,NA,629229.450372104,2575815.75773141,22163.5328199714,28511.87012987,1067259.487033,312037.262161023,4360534.10608062,1278702.5006143,21.888808849832,6.41852289581541,37507.5170799522,10998.4448580313,5.27800776794249,5.97292970105925,0.576632857199438,0.683839994893494,10.8621156698415,0.378639538543954,3.10661538679822,5.25911152921094,1.54220535829176,10.8621156698415,0.378639538543954
2020-07-23,284034,15074,247230,276472.857142857,14417.7142857143,240067,2424.71428571432,209.428571428572,2374.57142857142,NA,623300.906781676,2598113.96305873,22298.2053273208,28017.3203463207,1057242.68798986,309083.547726245,4398269.5304807,1289767.77543838,21.9128247988641,6.42556516658422,37735.4244000809,11065.2748240838,5.30711112049966,5.99643745402735,0.580190099985204,0.686635426690688,10.8740333588348,0.385330869024554,3.13350859434224,5.30462311120852,1.55555085977978,10.8740333588348,0.385330869024554
2020-07-24,286523,15289,249212,278913.285714286,14631.7142857143,242401.142857143,2440.42857142858,214,2334.14285714287,NA,616603.352861732,2620529.3182297,22415.3551709652,28898.9090909089,1045923.59674072,305748.866833642,4436203.20846233,1300891.18477134,21.9395735460105,6.43340878416849,37933.6779816337,11123.4093329601,5.33604632088872,6.02001813846242,0.583431747687086,0.689073391762166,10.8873071732082,0.391517168113482,3.16054309285622,5.3503738010014,1.5689664755837,10.8873071732082,0.391517168113482
2020-07-25,288839,15484,251319,281375.142857143,14846.7142857143,244689.571428571,2461.8571428571,215,2288.42857142855,NA,610074.049725535,2643113.92418441,22584.6059547118,28898.9090909092,1034889.92989485,302497.175051769,4474423.31084723,1312098.58321503,21.9663569134802,6.44126255357691,38220.1023848969,11207.3984436914,5.36077191791967,6.04291389311415,0.585824162111284,0.690497799651226,10.9005981675917,0.399245117998582,3.18778171974679,5.3964699388162,1.58248338817601,10.9005981675917,0.399245117998582
2020-07-26,291172,15700,253213,283858.571428571,15062.7142857143,246893.142857143,2483.42857142858,216,2203.57142857145,NA,603394.889132784,2665872.2051501,22758.2809656905,29221.4415584416,1023601.86691371,299171.693640543,4512937.32478917,1323392.16625064,21.9897313686805,6.44811671713188,38514.0139419371,11293.5830356057,5.39200197821219,6.06440733142266,0.588925454478641,0.692756365430046,10.9121975213001,0.407053935352043,3.21522981094387,5.44292055468819,1.59610424546178,10.9121975213001,0.407053935352043
2020-07-27,293606,15912,255144,286344.857142857,15278,249044.142857143,2486.28571428574,215.285714285714,2151,NA,596420.397821755,2688635.47141483,22763.2662647287,29522.4718614717,1011812.13436538,295701.024482976,4551459.77539102,1334688.22319404,22.0102087546449,6.454121364144,38522.4506018497,11296.0569433994,5.41950777572665,6.10002475464948,0.591824372220556,0.695011764055226,10.9223592316283,0.4120334090668,3.24268391476303,5.48938134576677,1.60972808645475,10.9223592316283,0.4120334090668
2020-07-28,296273,16147,257019,288837.142857143,15494.1428571429,251139.571428571,2492.28571428568,216.142857142857,2095.42857142855,NA,588405.176816096,2711433.97335289,22798.5019380641,30597.5800865802,998256.815300855,291717.06948339,4590041.8555939,1346001.76550917,22.0292251963629,6.45969761397108,38582.0802028775,11313.5423151297,5.45004100947437,6.13095238095238,0.5955151465493,0.698328353068811,10.9317959621049,0.417857829063654,3.27018051528818,5.5359140543478,1.62337301603866,10.9317959621049,0.417857829063654
2020-07-29,298909,16343,259116,291336.571428571,15707,253179,2499.42857142858,212.857142857143,2039.42857142858,NA,580008.792485707,2734278.06954198,22844.0961890919,31027.6233766233,984052.197862614,287547.060288289,4628701.09529851,1357337.93354285,22.0482667864636,6.46528123813594,38659.2397046164,11336.1680336846,5.46755032468076,6.15678296624686,0.597708045207618,0.699923058019448,10.9412451722301,0.424763898775513,3.29773210569426,5.58253982272731,1.63704523383416,10.9412451722301,0.424763898775513
2020-07-30,301530,16569,261200,293836,15920.5714285714,255174.714285714,2499.42857142858,213.571428571429,1995.71428571429,NA,571094.951233073,2757099.97287809,22821.9033361101,31522.1731601735,968970.103874639,283121.56334015,4667322.77786731,1368663.08858183,22.0697073269868,6.47156831392845,38621.6825688016,11325.1550389719,5.49497562431599,6.18747990834597,0.600957533748908,0.702900079113771,10.9518848389558,0.430913047376463,3.32525692995515,5.62912029455343,1.65070416918167,10.9518848389558,0.430913047376463
2020-07-31,304204,16766,263519,296361.857142857,16131.5714285714,257218.571428571,2525.85714285716,211,2043.85714285713,NA,561705.9451815,2780132.20925076,23032.2363726697,32210.2424242422,953078.939787363,278463.868607791,4706300.40865183,1380092.61941338,22.0993948052941,6.48027366471031,38977.630784519,11429.5308315505,5.51143311725027,6.21276609792007,0.60306484505348,0.704699522507666,10.9666169710482,0.442266528895964,3.35303543068562,5.67613006502039,1.66448898909303,10.9666169710482,0.442266528895964
2020-08-01,306752,16982,265830,298920.857142857,16345.5714285714,259291.571428571,2559,214,2073,NA,552423.323925367,2803424.34557039,23292.1363196243,32360.7575757578,937369.196123138,273857.958811514,4745717.87011581,1391651.12315093,22.1395438207532,6.492046684281,39417.4614639794,11558.5037375579,5.53606822449405,6.23465094749323,0.605759168312595,0.707296376273422,10.9865405426294,0.455559357774876,3.38112738907385,5.72367030229278,1.67842935942103,10.9865405426294,0.455559357774876
2020-08-02,309437,17190,268102,301530.142857143,16558.4285714286,261418.571428571,2609.28571428568,212.857142857143,2127,NA,543407.645526092,2827132.79704124,23708.4514708556,32511.2727272725,922109.718392498,269385.596383517,4785839.86491264,1403416.21936955,22.1781927304267,6.50337982320784,40121.9947968321,11765.09621862,5.55525034174969,6.25883201659677,0.608036524424686,0.709632818154659,11.0057197008133,0.472316827248557,3.40972145288274,5.7720602564309,1.69261889484499,11.0057197008133,0.472316827248557
2020-08-03,312035,17405,270228,304162.857142857,16771.7142857143,263573.428571429,2632.71428571432,213.285714285714,2154.85714285716,NA,534682.159518215,2851024.35865241,23891.5616111695,32403.7619047617,907342.126686858,265056.663477352,4826271.73840847,1415272.18227435,22.2058242494203,6.5114822987022,40431.8734958256,11855.9629047909,5.57789991507363,6.28010615017329,0.610482332330081,0.712060264452951,11.0194315824191,0.484464367767007,3.43853636042926,5.82082394612501,1.70691802189815,11.0194315824191,0.484464367767007
2020-08-04,314786,17617,272535,306807.571428571,16981.7142857143,265790,2644.71428571426,210,2216.57142857142,NA,525916.457572434,2875001.43159841,23977.0729459943,32532.7748917751,892503.609108284,260709.860793195,4866848.323394,1427170.57937536,22.2274837800429,6.51783358963664,40576.5849855291,11898.3971010197,5.59650047969096,6.30259586019681,0.612764912266688,0.714285767905653,11.0301799209235,0.49461464670448,3.46745440067373,5.86976216807719,1.72126832758337,11.0301799209235,0.49461464670448
2020-08-05,317483,17802,274932,309461,17190.1428571429,268049.428571429,2653.42857142858,208.428571428572,2259.42857142858,NA,517703.713354984,2899035.34106061,24033.9094622037,32038.2251082249,878602.052960072,256636.59459721,4907521.09325311,1439097.18106338,22.2479851414501,6.52384526704175,40672.7698591137,11926.6016880109,5.60722936346198,6.32907331102511,0.614066332612804,0.715474230697397,11.0403535288399,0.504515564914254,3.49644098976345,5.91881639576749,1.7356526499888,11.0403535288399,0.504515564914254
2020-08-06,320117,17976,277463,312116.285714286,17391.1428571429,270372.714285714,2655.28571428574,201,2323.28571428568,NA,509392.160845351,2923070.52448172,24035.1834211033,32145.7359307362,864527.645416299,252518.397755695,4948196.01904267,1451024.41494152,22.2623765192696,6.52806529512417,40674.9257895602,11927.2338781415,5.61544685224465,6.35204715222831,0.614969767217207,0.716204288881854,11.0474951148255,0.512877824321054,3.52542911533742,5.96787322366189,1.75003773486009,11.0474951148255,0.512877824321054
