"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-07-07,48626,2717,36999,47378.7142857143,2684,36074.8571428571,433.142857142855,11,336.142857142862,6.6086880707949,94949.1197536087,490219.639234128,1309.61362958682,1526.65367965365,160069.570629974,49838.1489360908,828936.493706897,246025.571062836,66.6493128300661,19.543783461448,2216.26921930071,649.883455283649,5.58754575741373,6.42935850141331,0.554241360922377,0.58265852947874,33.0740950886043,0.455103726262364,7.2816947760334,12.3129757618832,3.65444990816306,33.0740950886043,0.455103726262364
2020-07-08,49063,2732,37462,47823.1428571429,2695.71428571429,36423,444.428571428572,11.7142857142858,348.142857142855,6.74237662816153,94705.8733010415,491536.262911431,1316.62367730291,1548.15584415582,159658.911798157,49716.7205138716,831164.626083871,246678.933188415,68.0217836371843,19.9462373071443,2228.1323769741,653.362125578889,5.56835089578705,6.4090589517945,0.55580843289527,0.583949253288667,33.7551708274749,0.46808319897024,7.3012518296186,12.3460723141043,3.66415491219782,33.7551708274749,0.46808319897024
2020-07-09,49575,2739,37795,48278.5714285714,2706.71428571429,36764.4285714286,455.428571428572,11,341.428571428572,7.01322128605061,94382.6971613671,492858.251273921,1321.98836249014,1634.16450216452,159112.097232114,49556.2754262996,833401.837158854,247334.957488598,69.4225154924093,20.3569782270975,2237.21107498335,656.024300183082,5.5249621785174,6.38029909651436,0.555737880601641,0.583568725200686,34.4502708458572,0.480900727802824,7.32088856993394,12.3793037207918,3.67389946002348,34.4502708458572,0.480900727802824
2020-07-10,50300,2748,38120,48762.1428571429,2716.28571428571,37102.1428571429,483.571428571428,9.57142857142844,337.714285714283,7.29384386649138,93899.2973125966,494233.609000908,1375.35772698716,1849.18614718615,158292.156828701,49317.7601415178,835729.365619909,248017.465834321,70.8520901761592,20.776176818573,2327.52846105525,682.508345722978,5.46322067594433,6.37132201413392,0.556012369445104,0.58387917845482,35.1596838468159,0.512366093530626,7.34131805576896,12.4138766968203,3.68403740036266,35.1596838468159,0.512366093530626
2020-07-11,51079,2756,38441,49283.1428571429,2726.14285714286,37440,521,9.85714285714312,337.857142857145,7.95281085088754,93814.6990157936,495685.521526616,1451.91252570774,1526.65367965365,158148.792678067,49275.9229630827,838186.448355723,248737.963779409,72.3111014475305,21.2040071913811,2457.08273581311,720.497945088049,5.39556373460718,6.35894394145893,0.555997680043599,0.584092212144285,35.8837044777219,0.554865333011997,7.36288468225137,12.4503740647136,3.6947396360607,35.8837044777219,0.554865333011997
2020-07-12,51612,2760,38623,49798,2735.71428571429,37746.8571428571,514.857142857145,9.57142857142844,306.857142857145,8.39603960396045,93619.8115444723,497091.365657026,1405.84413041029,1591.1601731602,157818.290803523,49179.7156464871,840565.569191801,249435.600716305,73.8001552997507,21.640647042784,2379.12083607877,697.636936895287,5.3475935828877,6.34147956818332,0.555229921636638,0.583459224162239,36.6226334570191,0.548817672850081,7.38376701139738,12.4857133909607,3.70510229563691,36.6226334570191,0.548817672850081
2020-07-13,52037,2762,38914,50327.4285714286,2744.85714285714,38050.5714285714,529.428571428572,9.14285714285688,303.714285714283,8.45790446630298,93435.9724363998,498507.829579257,1416.46392223059,1591.1601731602,157506.189455796,49089.206873201,842962.661983269,250138.507625081,75.3198702158746,22.0862777324745,2397.09279146732,702.906908776116,5.30776178488383,6.28761228463439,0.554053484441988,0.58237640779717,37.3767777011107,0.56552509789618,7.40480708633003,12.521319671616,3.71554323507718,37.3767777011107,0.56552509789618
2020-07-14,52685,2775,39155,50907.2857142857,2753.14285714286,38358.5714285714,579.857142857145,8.28571428571468,308,8.39781520254894,93292.101572786,500027.911096596,1520.08151733852,1655.66666666663,157260.836565724,49019.1796562411,845535.107627995,250892.833791579,76.8708774280726,22.5410843586078,2572.44564472663,754.326166498766,5.26715383885356,6.23729691242152,0.554969020412127,0.583525458278626,38.1464504530285,0.620610622383265,7.42738629115594,12.5595306336291,3.72674795326146,38.1464504530285,0.620610622383265
2020-07-15,53370,2785,39571,51522.5714285714,2760.71428571429,38659.8571428571,615.28571428571,7.57142857142844,301.285714285717,8.48971063628479,93101.7650819457,501608.323523504,1580.41242690862,1763.1774891775,156935.86052628,48926.8139647607,848209.651735071,251677.098604933,78.4538211850959,23.0052558362311,2674.54410707613,784.264813353162,5.21828742739367,6.19341398926368,0.555214072293898,0.583993290832613,38.9319714151604,0.659544773530004,7.45086164789803,12.5992581604234,3.73839737841167,38.9319714151604,0.659544773530004
2020-07-16,54080,2795,40004,52166.1428571429,2768.71428571429,38975.4285714286,643.571428571428,8,315.571428571428,8.45755266023346,93057.8115679908,503228.036676216,1619.7131527118,1655.66666666669,156859.400733433,48906.513724753,850950.704762737,252480.866034098,80.0693590233939,23.4789849767847,2741.05302766606,803.767429165251,5.16826923076923,6.16228418810213,0.555414205150565,0.584495791188566,39.7336668837895,0.691275550129652,7.47492077539688,12.6399736069599,3.75033649431336,39.7336668837895,0.691275550129652
2020-07-17,54813,2803,40421,52810.8571428571,2776.57142857143,39304.1428571429,644.71428571429,7.85714285714266,328.714285714283,8.34612468329852,93199.1603460127,504817.88761874,1589.85094252403,1440.645021645,157097.419544591,48977.5203149208,853641.221742394,253269.814622117,81.7181620582871,23.9624685734827,2690.51697965607,788.94858801947,5.11375038768175,6.13905418893479,0.555249738320871,0.584555909418939,40.5518698935861,0.692830215706201,7.49853633131572,12.6799383938994,3.76205549198737,40.5518698935861,0.692830215706201
2020-07-18,55654,2820,40722,53464.4285714286,2785.71428571429,39630,653.571428571428,9.14285714285734,325.857142857145,8.1248113090271,93285.5420004366,506397.061480956,1579.17386221618,1483.64935064939,157243.109377353,49020.7462272127,856313.669816913,254053.464809382,83.4009152543313,24.4559074805934,2672.44807451963,783.650187265157,5.06702123836562,6.10982648092794,0.556875269329747,0.586442162355484,41.3869203517734,0.701283140085988,7.52199329048797,12.7196347863448,3.77369578751646,41.3869203517734,0.701283140085988
2020-07-19,56571,2822,40965,54172.8571428571,2794.57142857143,39964.5714285714,708.428571428572,8.85714285714266,334.571428571428,7.968441180724,93513.2239570371,508074.245602059,1677.18412110268,1440.645021645,157627.922798413,49134.0910864495,859151.981406472,254885.751666471,85.1183177284284,24.9595067023211,2838.31158955838,832.286857088533,4.98842162945679,6.08150119379228,0.555430633303599,0.585187700819735,42.2391651885434,0.759441018670021,7.54690608849859,12.7617949060551,3.78605852938639,42.2391651885434,0.759441018670021
2020-07-20,57206,2825,41322,54911.2857142857,2803.57142857143,40308.5714285714,738.428571428572,9,344,7.92171767482497,93841.0207376381,509787.180910798,1712.93530873943,1376.13852813852,158182.556910639,49296.8291236543,862050.795005877,255735.779714417,86.8710830440233,25.4734754790745,2898.81359940523,850.028047945903,4.93829318602944,6.04387312947901,0.554152812346671,0.584226817068524,43.1089585030492,0.789673825807268,7.57234993262694,12.8048537191954,3.79868479790121,43.1089585030492,0.789673825807268
2020-07-21,57916,2846,41322,55658.5714285714,2813.71428571429,40618.1428571429,747.28571428571,10.1428571428573,309.571428571428,7.87848665582261,94282.2578288383,511485.686400267,1698.50548946863,1247.1255411256,158930.551548494,49514.8533300286,864925.188911131,256578.647100168,88.6599395015855,25.9980273726454,2874.39390525455,842.867385751335,4.91401339871538,5.99747263287709,0.55641830762256,0.586991109840472,43.9966617075537,0.796354028702235,7.59757943703654,12.8475498035808,3.81120470234507,43.9966617075537,0.796354028702235
2020-07-22,58673,2863,41322,56416.1428571429,2824.85714285714,40868.2857142857,757.571428571428,11.1428571428569,250.142857142862,7.81876621844775,94818.642403839,513172.828551025,1687.14215075836,1139.61471861467,159840.751818276,49779.2299934554,867780.352550876,257415.875535883,90.4856304748824,26.5333803648151,2855.16363974498,837.2284357147,4.87958686278186,5.95559357154904,0.557901712778491,0.588903990185202,44.9026436943026,0.803536785671887,7.62264015105607,12.8899602426908,3.82364084614423,44.9026436943026,0.803536785671887
2020-07-23,59602,2880,42603,57205,2837,41239.5714285714,788.857142857145,12.1428571428573,371.28571428571,7.80770590314597,95323.7485009553,514894.198717406,1721.37016638037,1204.12121212122,160698.414883725,50027.7971436893,870693.440524751,258270.089302658,92.3489147026037,27.0797569428688,2913.08797387453,854.21376677521,4.83205261568404,5.9094317613731,0.559338211068223,0.590718162125373,45.8272809802394,0.83198728960978,7.64820928608243,12.9332310865816,3.83632928908965,45.8272809802394,0.83198728960978
2020-07-24,60598,2884,43066,58031.4285714286,2848.57142857143,41617.4285714286,826.428571428572,11.5714285714284,377.857142857145,7.80554281242409,95896.527547999,516661.16824064,1766.96952323406,1182.61904761899,161670.304699601,50310.1622561857,873683.696640993,259146.931321707,94.2505666329029,27.6373842006257,2990.25611624226,876.84201904849,4.75923297798607,5.89388059127978,0.558199488810189,0.589883587769326,46.7709578779819,0.8669941881442,7.67445575137469,12.9776481816916,3.84935385081363,46.7709578779819,0.8669941881442
2020-07-25,61520,2895,43535,58869.4285714286,2859.28571428571,42019.2857142857,838,10.7142857142858,401.857142857145,7.73684696448122,96265.2343561234,518416.727862617,1755.55962197727,1376.13852813857,162295.357979284,50492.337922516,876654.64369357,260018.111284492,96.1913767300608,28.2064939283637,2970.94705257704,871.179962785711,4.70578673602081,5.88015817522666,0.558431054479243,0.590551615704925,47.7340666480001,0.873882442758805,7.70053273463945,13.0217784610627,3.86229430867434,47.7340666480001,0.873882442758805
2020-07-26,62372,2903,43809,59698.1428571429,2870.85714285714,42425.5714285714,828.714285714283,11.5714285714284,406.28571428571,7.79379559592111,96621.6066992757,520117.805833475,1701.07797085796,1333.13419913419,162900.328757806,50667.8170015025,879533.391028868,260862.255239956,98.1721518410196,28.787322720299,2878.7473352981,844.143955463369,4.65433207208363,5.8513689396432,0.558142783700323,0.590597320898598,48.717007680506,0.86088899250934,7.72580045054201,13.0645392110516,3.87483317521245,48.717007680506,0.86088899250934
2020-07-27,62907,2906,44124,60512.5714285714,2882.42857142857,42825.8571428571,814.428571428572,11.5714285714289,400.285714285717,7.90367525751753,96893.4227705062,521755.829696913,1638.02386343828,1354.63636363635,163362.105405822,50811.2089662628,882305.431413148,261684.910362611,99,29.3801120664444,2772.04038428003,822.655122655124,4.61951770073283,5.81427851019379,0.556965506583432,0.589621862368882,49.7201896509059,0.842927986046077,7.75013156430165,13.1057149420295,3.88705284784424,49.7201896509059,0.842927986046077
2020-07-28,63678,2924,44548,61335.7142857143,2893.57142857143,43286.7142857143,823.142857142855,11.1428571428569,460.857142857138,8.00233320371091,96977.7734338539,523377.976897057,1622.14720014419,1526.65367965371,163505.544989949,50879.0455599115,885050.603598008,262516.367794068,99,29.9851084636068,2745.1721848594,831.457431457442,4.5918527591947,5.7526270945754,0.558678455928824,0.591623059773466,50.7440297076423,0.849557107992365,7.7742268470033,13.1464915742938,3.89940326947279,50.7440297076423,0.849557107992365
2020-07-29,64299,2932,45058,62139.4285714286,2903.42857142857,43820.4285714286,803.71428571429,9.85714285714312,533.71428571429,8.05728607232361,96842.6503837383,524929.879820968,1551.90292391041,1677.16883116879,163275.985102941,50854.3550782962,887676.900853856,263328.200405901,99,30.602563511214,2626.29725584865,811.832611832651,4.55994649994557,5.68419227359301,0.55855079177432,0.591504063094279,51.7889536343621,0.828783499323976,7.79727872520142,13.1855024450906,3.91146218514135,51.7889536343621,0.828783499323976
2020-07-30,65253,2946,45751,62946.7142857143,2912.85714285714,44270.1428571429,807.28571428571,9.4285714285711,449.714285714283,8.12333788543093,96532.8856024358,526457.227593778,1527.34777281003,1827.68398268399,162749.888659857,50759.5127017922,890261.643238612,264143.640521341,99,31.2327340259132,2584.74238475552,815.440115440113,4.51473495471473,5.64375948007662,0.559589620122601,0.592647590268672,52.8553960438532,0.833627817289062,7.81996586257485,13.2238960621841,3.92357468646432,52.8553960438532,0.833627817289062
2020-07-31,66154,2965,46466,63740.4285714286,2924.42857142857,44755.8571428571,793.71428571429,11.5714285714289,485.71428571429,8.09511320919664,96251.0114214619,527928.600166051,1471.37257227278,1741.67532467534,162272.870815132,50691.2120801081,892751.658360919,264945.372123073,99,31.8758821423844,2490.01512230746,801.731601731619,4.48196632100856,5.61990232224873,0.56162897768134,0.594775011357891,53.9438005486506,0.822243608499656,7.84182154748755,13.2608826058825,3.93548356230052,53.9438005486506,0.822243608499656
2020-08-01,67122,2971,46955,64540.7142857143,2935.28571428571,45244.4285714286,800.28571428571,10.8571428571427,488.571428571428,8.19820874553643,96081.113298845,529382.221523953,1453.62135790265,1612.66233766236,161985.449816418,50693.8532392831,895211.632966601,265753.741531442,99,32.5322754323319,2459.97460568149,808.369408369414,4.42626858556062,5.57138789842595,0.561220207102397,0.594166832304299,55.0546199624078,0.831479137247806,7.86341355686666,13.2974229294472,3.94749103574085,55.0546199624078,0.831479137247806
2020-08-02,67857,2975,47355,65324.2857142857,2945.57142857143,45751,783.571428571435,10.2857142857142,506.571428571428,8.09809248213554,95723.6973854108,530776.76664948,1394.54512552684,1741.67532467528,161379.70200687,50616.5930216395,897571.6324098,266545.227822928,99,33.2021870102312,2359.99944319925,791.486291486304,4.38421975625212,5.51915201156348,0.560499288388156,0.593092231624541,56.1883164788527,0.815552908834814,7.88412805123363,13.3324782276067,3.95924772831853,56.1883164788527,0.815552908834814
2020-08-03,68433,2980,47355,66113.7142857143,2956.14285714286,46212.5714285714,789.428571428572,10.5714285714289,461.571428571428,8.16356679617667,95348.0721156342,532153.38813295,1376.6214834702,1741.67532467539,160743.336165709,50544.9633956264,899901.299535673,267342.630420331,99,33.8858956570019,2329.66712587245,797.40259740263,4.35462423099966,5.46624049027895,0.559988917942489,0.59217686273656,57.3453618810802,0.824717016701874,7.90457630883592,13.3670829712413,3.97109230136945,57.3453618810802,0.824717016701874
2020-08-04,69255,2996,47355,66910.4285714286,2966.42857142857,46613.5714285714,796.714285714275,10.2857142857142,401,8.1763403656409,95021.9117804839,533514.682343254,1361.29421030416,1677.16883116879,160190.779115015,50512.7736355118,902205.028199264,268147.392325093,99,34.5836859307961,2303.72866359167,804.761904761894,4.32604144105119,5.41190697722907,0.561559053415595,0.593481347131405,58.5262377290396,0.83560739418497,7.92479689599008,13.4013024264253,3.98304618915536,58.5262377290396,0.83560739418497
2020-08-05,69975,3007,51709,67721.2857142857,2977.14285714286,47563.7142857143,810.857142857145,10.7142857142858,950.142857142855,8.34865488990539,94885.0530073784,534872.187206513,1357.50486325822,1483.64935064939,159959.765367122,50589.8255510149,904502.344121701,268966.439944141,99,35.2958482957377,2297.31592243689,819.047619047633,4.29724901750625,5.34937804496147,0.562190383408178,0.593802813785301,59.7314355774023,0.85335977660604,7.94496119639769,13.4354266271151,3.99521227613274,59.7314355774023,0.85335977660604
2020-08-06,71015,3013,53301,68544.4285714286,2986.71428571429,48642.2857142857,823.142857142855,9.57142857142844,1078.57142857143,8.41204724294495,94806.6064077131,536222.454892562,1350.26768604899,1419.14285714278,159827.108484172,50712.2249803241,906787.412513476,269797.897375598,99,36.0226792382068,2285.06839177525,831.457431457413,4.24276561289868,5.27958545140493,0.561893664188996,0.593023564189846,60.9614571723501,0.86753892599486,7.96501799618464,13.4693689036776,4.00756269776129,60.9614571723501,0.86753892599486
2020-08-07,72254,3023,54068,69415.8571428571,2995,49728.2857142857,871.42857142858,8.28571428571422,1086,8.74915735574657,94457.2772974374,537623.086821247,1400.63192868535,1741.67532467539,159233.661418431,50725.709351425,909157.712700482,270678.128255829,99,36.7644814022213,2370.30018700589,880.230880230898,4.18385141307056,5.23546481138342,0.562289840987634,0.592992549282827,62.2168146806822,0.919188797353674,7.98582290358123,13.5045772085026,4.02063759743747,62.2168146806822,0.919188797353674
2020-08-08,73287,3036,54068,70296.5714285714,3004.28571428571,50744.4285714286,880.71428571429,9.28571428571422,1016.14285714286,8.82479244202695,94200.8217220812,539010.081462341,1386.99464109389,1634.16450216447,158798.571763432,50800.5646389945,911504.934400795,271567.738645439,99,37.5215637107028,2347.2217003128,889.610389610403,4.14261738098162,5.18731561966592,0.563254770998586,0.59356499716869,63.4980308950355,0.932419067276978,8.00642524347976,13.5394427067924,4.03385181981512,63.4980308950355,0.932419067276978
2020-08-09,74328,3041,54068,71221,3013.71428571429,51703.4285714286,924.428571428565,9.42857142857156,959,8.97727588024748,94069.7004644804,540436.544620325,1426.46315798373,1548.15584415582,158576.080843976,50961.8260392485,913918.948975845,272501.504879206,99,38.2942415088613,2414.01457504951,933.766233766277,4.09132493811215,5.13645848297221,0.562693257935843,0.592587882835973,64.8056394765345,0.981364140317743,8.02761384649437,13.5753003426633,4.04772193060276,64.8056394765345,0.981364140317743
2020-08-10,74992,3044,54068,72158,3022.85714285714,52662.4285714286,937,9.14285714285688,959,8.55942267287841,93886.0853337275,541853.232519875,1416.68789955019,1591.16017316026,158264.35853479,51114.8750036508,916316.420805853,273447.96952567,99,39.0828366895507,2397.47183000797,946.464646464621,4.05909963729465,5.07173776527154,0.561775738763051,0.591189414754053,66.140185166932,0.996096277374805,8.04865724837345,13.6109122535356,4.06178066289392,66.140185166932,0.996096277374805
2020-08-11,75862,3069,56349,73101.8571428571,3033.28571428571,53947.2857142857,943.857142857145,10.4285714285716,1284.85714285714,8.62116210185684,93725.7617254038,543251.493327135,1398.26080726064,1548.15584415582,157993.140560264,51294.7612235295,918682.708325832,274401.360579061,99,39.88767784506,2366.28751997917,953.391053391097,4.04550367773062,5.00558717166526,0.564931719046727,0.594006321483519,67.5022240454862,1.0053481924409,8.06942693526659,13.6460609544317,4.07594227964155,67.5022240454862,1.0053481924409
2020-08-12,76522,3086,57209,74037.1428571429,3044.57142857143,54733,935.28571428571,11.2857142857142,785.714285714283,8.75630274579026,93459.4187931881,544609.098446868,1357.60511973244,1612.66233766236,157542.801971679,51433.3374476396,920980.193913071,275346.093623794,99,40.7091003956848,2297.4855872395,944.733044733061,4.0328271608165,4.94891324540219,0.566644958521763,0.59527400142416,68.8923237465434,0.997922385290925,8.0895927248782,13.6801876753129,4.08997529081859,68.8923237465434,0.997922385290925
2020-08-13,77565,3105,57209,74972.8571428571,3057.71428571429,55291.2857142857,935.71428571429,13.1428571428573,558.285714285717,8.89643463497456,93336.4517498531,545939.919282321,1330.82083545288,1440.645021645,157337.176425816,51655.2756806681,923232.352249991,276291.25956896,99,41.5474467480752,2252.15833692031,945.165945165965,4.00309417907561,4.90238293739865,0.568743902091233,0.596980138956081,70.3110637275119,1.00122484653638,8.10936066224703,13.7136411077832,4.10401473227416,70.3110637275119,1.00122484653638
