"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-07-30,66529,445,57330,64523.8571428571,436.571428571429,55061.4285714286,665.285714285717,3.42857142857139,726.142857142855,NA,18947.3134271233,81245.612128422,997.198043511118,408.541125541131,31423.0468986482,18947.3134271233,136833.233711835,65744.660894661,99,39.4227986287656,1687.56591978806,672.005772005774,0.668881239760105,0.795298991823202,0.547721887179094,0.689222669904084,66.7155053717571,3.62340929526789,1.93116532282204,3.25245375142492,1.5627158926414,66.7155053717571,3.62340929526789
2020-07-31,66957,447,57932,65142.7142857143,439.714285714286,55778.1428571429,618.857142857138,3.14285714285717,716.714285714283,NA,19434.3092350745,82187.2962480615,941.684119639511,451.545454545456,32247.2925516645,19434.3092350745,138426.852991225,66369.7691197692,99,38.8334372494574,1593.61927938991,625.108225108226,0.667592634078588,0.792163806504082,0.543879675334305,0.682644286912696,65.7181245760049,3.26638744960579,1.95354865737094,3.29033324066151,1.5775743852506,65.7181245760049,3.26638744960579
2020-08-01,67448,453,58525,65734,443.142857142857,56480.7142857143,591.285714285717,3.42857142857144,702.571428571428,NA,19868.9572061409,83098.4204096041,911.124161542568,473.047619047618,32983.0484587439,19868.9572061409,139968.755418451,66967.0274170275,99,38.3478035863478,1541.9024272259,597.258297258304,0.671628513818052,0.788875382103566,0.545136715917219,0.682062654103076,64.896282992281,3.04262112674675,1.97520559784392,3.32698344761579,1.59177089977263,64.896282992281,3.04262112674675
2020-08-02,67911,457,59213,66325.1428571429,446.571428571429,57172.1428571429,591.142857142855,3.42857142857139,691.428571428572,NA,20249.3853701767,84019.8312576226,921.410848018524,537.554112554113,33626.7510660134,20249.3853701767,141528.066084328,67564.1414141415,99,37.910524828623,1559.31066587754,597.113997113993,0.672939582689108,0.785152923978811,0.543919207119973,0.678548483832032,64.1562727869005,2.97531219142511,1.99710704742563,3.3640474392156,1.6059639843564,64.1562727869005,2.97531219142511
2020-08-03,68299,461,59739,66885.1428571429,449.857142857143,57841,560,3.28571428571428,668.857142857145,NA,20485.1689625486,84903.9654993451,884.134241722553,645.064935064933,34025.077145412,20485.1689625486,143024.293262628,68129.7979797981,99,37.4274714509849,1496.22717829971,565.656565656565,0.674973279257383,0.780081055103598,0.542966394194575,0.675119010380703,63.3387978401283,2.76558976424539,2.01812245174845,3.39961196960807,1.61940934239611,63.3387978401283,2.76558976424539
2020-08-04,68774,465,60326,67403,453.142857142857,58504.5714285714,517.857142857145,3.28571428571433,663.571428571428,NA,20665.9074924276,85733.0546785748,829.089179229675,645.064935064933,34330.2500421303,20665.9074924276,144427.367258248,68652.8860028861,99,36.9087549533347,1403.07399561946,523.088023088043,0.67612760636287,0.778315139112789,0.542381234103171,0.672051062894401,62.4609699210279,2.52801534875896,2.03782946398592,3.43296229800994,1.63184286864458,62.4609699210279,2.52801534875896
2020-08-05,69425,468,60906,67906.1428571429,456.571428571429,59138.7142857143,503.142857142855,3.42857142857139,634.142857142855,NA,20894.9555072566,86546.0897063908,813.035027815989,580.558441558445,34717.5730562365,20894.9555072566,145803.272689936,69161.1111111112,99,36.5681278345832,1375.90543168859,508.225108225102,0.674108750450126,0.775111076618614,0.540752333915603,0.667150291285852,61.8845240277562,2.43469922259711,2.05715487751688,3.46566684398541,1.64392311125067,61.8845240277562,2.43469922259711
2020-08-06,70045,469,61610,68408.4285714286,460,59750.1428571429,502.28571428571,3.42857142857144,611.428571428572,NA,21187.2247381353,87357.83945675,811.749750359202,516.051948051951,35212.1825238774,21187.2247381353,147177.003036698,69668.4704184705,99,36.5636324093549,1373.73034676173,507.359307359307,0.669569562424156,0.776974528748058,0.536872252011449,0.660431286698402,61.8769163850622,2.40390921714341,2.076449740681,3.49831968934008,1.65598277422711,61.8769163850622,2.40390921714341
2020-08-07,70727,471,62330,68947,463.428571428571,60378.4285714286,538.571428571435,3.42857142857144,628.285714285717,NA,21578.1333513251,88225.224260416,867.384803666035,473.047619047618,35873.9179791656,21578.1333513251,148644.885012133,70212.4819624821,99,36.6903768548492,1467.88197543481,544.011544011562,0.665940871237293,0.775443956007181,0.533860926904238,0.655257369702872,62.0914069851295,2.54201500175109,2.09706701970076,3.53321046921967,1.66891364152551,62.0914069851295,2.54201500175109
2020-08-08,71199,474,62806,69482.8571428571,466.428571428571,60990,535.857142857145,3,611.571428571428,NA,21921.0545813646,89087.1974385074,861.973178091401,516.051948051943,36453.9495113203,21921.0545813646,150103.60885198,70753.7518037519,99,36.7346531412934,1458.72383984699,541.269841269837,0.66573968735516,0.771798278168864,0.532062982817682,0.65151383736617,62.1663360852658,2.48338348753915,2.1175556672366,3.56788356504955,1.68177933999668,62.1663360852658,2.48338348753915
2020-08-09,71713,478,63519,70026,469.428571428571,61605.1428571429,543.142857142855,3,615.142857142855,NA,22273.9244061802,89959.119211375,871.921772867558,516.051948051943,37050.8171269423,22273.9244061802,151579.168775294,71302.3809523811,99,36.8092714203616,1475.55992331434,548.629148629145,0.666545814566397,0.767228195519443,0.531352467865824,0.649092808984622,62.2926131729196,2.47776965429158,2.13828078761988,3.60295684569819,1.69481996531989,62.2926131729196,2.47776965429158
2020-08-10,72400,482,64028,70611.8571428571,472.428571428571,62217.8571428571,585.857142857145,3,612.71428571429,NA,22711.0008933226,90893.7454820672,934.626270692199,494.549783549781,37790.2872260625,22711.0008933226,153160.844002619,71894.155844156,99,37.0402932748642,1581.67522732524,591.774891774898,0.665745856353591,0.763557944512173,0.530289512709206,0.646871551746578,62.6835732343856,2.63028458204386,2.16049636082409,3.64055243112069,1.70888614218746,62.6835732343856,2.63028458204386
2020-08-11,73068,486,64759,71225.2857142857,475.428571428571,62851.1428571429,613.428571428565,3,633.28571428571,NA,23186.0690466651,91866.3634189595,972.61793689226,494.549783549795,38594.0509141365,23186.0690466651,154806.812818898,72513.7806637808,99,37.2685415034322,1645.9688162792,619.62481962482,0.665133847922483,0.759167379526661,0.529029322499228,0.644324844653923,63.0698394673468,2.70105994729388,2.18361497588372,3.6796762412216,1.72361429714219,63.0698394673468,2.70105994729388
2020-08-12,73785,489,65451,71848.1428571429,478.428571428571,63500.4285714286,622.857142857145,3,649.285714285717,NA,23653.3189941233,92852.6653144696,986.301895510187,516.051948051943,39384.4848911537,23653.3189941233,156475.939103608,73142.9292929294,99,37.3163581787065,1669.12628470952,629.148629148636,0.662736328522057,0.755703883221298,0.526640779070665,0.640518413957763,63.150759994734,2.68637075510931,2.20705885141797,3.71935049212572,1.7385688280231,63.150759994734,2.68637075510931
2020-08-13,74486,489,66099,72482.5714285714,481.285714285714,64141.7142857143,634.42857142858,2.85714285714283,641.28571428571,NA,24140.9835497155,93859.2389609709,1006.57364650123,516.051948051958,40209.3677654526,24140.9835497155,158179.371428456,73783.7662337664,99,37.2441312856441,1703.43232484828,640.836940836947,0.656499207904841,0.754685704429326,0.520992930917902,0.632624281157134,63.0285298680131,2.68221336060042,2.23098457577484,3.75984017949888,1.75380118390432,63.0285298680131,2.68221336060042
2020-08-14,75185,494,66740,73119.4285714286,484.571428571429,64771.7142857143,636.85714285713,3.28571428571428,630,NA,24634.5683623348,94872.1614359279,1012.922474957,516.051948051943,41044.5662395556,24634.5683623348,159893.547924537,74427.0562770564,99,37.1523670003119,1714.17649608108,643.290043290035,0.657045953315156,0.752685547416749,0.52070069082765,0.631211817930302,62.8732364620664,2.63808019577893,2.2550612084335,3.800585250152,1.76909184873622,62.8732364620664,2.63808019577893
2020-08-15,75697,498,67519,73762,488,65445,642.571428571435,3.42857142857144,673.285714285717,NA,25204.2250057683,95896.7921053354,1024.63066940752,451.545454545456,42008.897262509,25204.2250057683,161627.53828815,75076.1183261185,99,37.0573817511113,1733.99036361268,649.062049062064,0.657886045682127,0.749052172711784,0.519308299127446,0.628380166317708,62.7124921941884,2.60841035410857,2.27941613869524,3.84180128597955,1.78451971109914,62.7124921941884,2.60841035410857
