"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-07-03,395872,24885,70794,393678.714285714,24855.7142857143,70432,664.57142857142,10.1428571428587,112,1.09030909278407,11851.2274501636,3763806.12788306,2945.77331185061,2752.2770562768,20055.9233771982,5881.06023842748,6369453.38125266,1867800.48236517,56.5009880556251,16.5679589035292,4990.79219807591,1457.71027935017,6.28612278716353,6.47378635574831,0.661165829335542,0.676659848569745,28.0380842982801,5.69582882555738,19.3476460576193,32.7418377604628,9.60132945513252,28.0380842982801,5.69582882555738
2020-07-04,396598,24896,70877,394346.571428571,24865.1428571429,70555.8571428571,667.857142857159,9.42857142857247,123.857142857145,1.12431428853155,11803.1082176431,3766347.69696223,2541.56907916814,2580.25974025996,19974.4908298561,5857.18152153748,6373759.8388152,1869057.82598985,57.0118187733774,16.717751369637,4306.45756254811,1257.34362467844,6.27738919510436,6.46561603254056,0.661011728154573,0.67572181469716,28.2915792409241,5.63543763420871,19.3607108588614,32.7639748774798,9.60779276344239,28.2915792409241,5.63543763420871
2020-07-05,397131,24904,70968,395002.571428571,24875,70692.7142857143,656,9.8571428571413,136.857142857145,1.10035991737715,11725.9430312812,3768645.62701397,2297.93005173374,2365.23809523834,19839.8486463428,5821.83961380483,6377648.64351814,1870198.15218094,57.5273991887651,16.8689366042244,3888.80470293388,1140.32619108586,6.27097859396522,6.45865680709972,0.660820954389716,0.674735683639355,28.5474311763797,5.55795808229163,19.3725232465869,32.7839650720921,9.61365454983248,28.5474311763797,5.55795808229163
2020-07-06,397649,24913,71040,395676.714285714,24885.1428571429,70779.1428571429,674.142857142841,10.1428571428587,86.4285714285652,1.10978368742619,11937.8595810616,3771082.40936461,2436.7823506454,2214.72294372227,20198.4766536644,5927.00120993657,6381775.59386978,1871405.07962025,58.047782072188,17.0215300813183,4126.95035164338,1206.92743931082,6.26507296635978,6.45093914795284,0.660632606122166,0.673847553506931,28.8056662914617,5.74928235470103,19.3850493972009,32.8051794417988,9.61985869641167,28.8056662914617,5.74928235470103
2020-07-07,398237,24924,71091,396360,24895,70865.4285714286,683.285714285739,9.8571428571413,86.2857142857101,1.11250927478726,12365.0921821692,3773433.19174927,2350.78238465777,1913.69264069293,20919.5076489458,6140.45068545942,6385753.84098228,1872571.63328482,58.5730202595847,17.1755472941639,3978.24711249769,1166.55366456695,6.25858471211866,6.44020530013763,0.660512555369924,0.672924519447719,29.0663108055082,5.72381694799102,19.3971334695446,32.8256294103803,9.6258553037401,29.0663108055082,5.72381694799102
2020-07-08,398929,24944,71185,397052.857142857,24906.1428571429,70950.4285714286,692.857142857159,11.1428571428587,85,1.12580198883951,12910.0979927313,3775795.52223516,2362.33048588643,1806.18181818165,21841.231767918,6411.33649048558,6389751.63103532,1873743.91758608,59.1031665363466,17.3310037211843,3997.79005303793,1172.28430126677,6.25274171594444,6.43117572588332,0.66062899468756,0.672356892667068,29.3293909127735,5.60347684703499,19.409276904291,32.8461798384127,9.63188136910297,29.3293909127735,5.60347684703499
2020-07-09,399513,24959,71279,397704.142857143,24917.8571428571,71033.4285714286,651.285714285681,11.7142857142826,83,1.06912619628862,13443.383351963,3777996.18854677,2200.66631161282,1655.66666666651,22744.209189035,6675.61450978252,6393475.83556266,1874835.97756027,59.6382735089627,17.4879147883425,3724.20452734455,1092.05997418403,6.24735615612008,6.42318762446825,0.660641217046877,0.671656948637925,29.5949327187334,5.04492265290768,19.4205893129118,32.8653239145402,9.63749504556141,29.5949327187334,5.04492265290768
2020-07-10,400299,24968,71371,398336.571428571,24929.7142857143,71115.8571428571,632.42857142858,11.8571428571449,82.4285714285797,1.02101298695308,14022.641583432,3780113.95760075,2117.76905397978,1526.653679654,23725.6791631691,6962.20237545203,6397059.75242324,1875886.90054946,60.1783934628993,17.6462958274667,3583.91686058138,1050.92298919288,6.23733759015136,6.41711308604495,0.660509187819493,0.670863763080579,29.8629621695591,4.70453299169604,19.4314755925702,32.8837468493467,9.64289725952723,29.8629621695591,4.70453299169604
2020-07-11,401029,24974,71477,398969.571428571,24940.8571428571,71201.5714285714,633,11.1428571428551,85.7142857142899,1.00615592124237,14693.0076205288,3782214.60935213,2100.65175138321,1419.14285714319,24861.3315775981,7294.00163338892,6400614.70154097,1876929.32923812,60.7235782061861,17.8061620303854,3554.94911772572,1042.42868865631,6.22747980819342,6.41013072795331,0.660300976529671,0.670052053530211,30.1335049744984,4.51427994356375,19.4422738816412,32.9020208770053,9.64825580899104,30.1335049744984,4.51427994356375
2020-07-12,401706,24979,71565,399623.142857143,24951.5714285714,71286.8571428571,653.57142857142,10.7142857142862,85.2857142857101,1.0412114922438,15348.0842974745,3784364.04966544,2149.44031330897,1483.64935064921,25970.5162836378,7618.64548381721,6404252.21591734,1877995.96879209,61.2738788972392,17.9675283984386,3637.5143763693,1066.63955397299,6.2182292522392,6.40332269907342,0.660058061861366,0.669326721074881,30.4065865204345,4.44833851539687,19.4533229657307,32.9207193270031,9.65373881312572,30.4065865204345,4.44833851539687
2020-07-13,402263,24989,71643,400282.285714286,24962.4285714286,71373,659.142857142899,10.8571428571449,86.1428571428551,1.05643719190117,15958.8619759697,3786512.33816645,2148.28850100609,1526.65367965354,27004.6345527396,7921.37833823683,6407887.78107289,1879062.03677003,61.8293458560537,18.1304096871135,3635.56515554804,1066.06797794276,6.2121050158727,6.39381903139699,0.659947671320688,0.668703125291265,30.6822317781921,4.29478814573501,19.4643661289902,32.9394077571345,9.65921887910409,30.6822317781921,4.29478814573501
2020-07-14,403175,24994,71692,400987.714285714,24972.4285714286,71458.8571428571,705.428571428522,10,85.8571428571449,1.12211971094842,16743.6944468119,3788790.81998794,2278.48182149138,1483.64935064921,28332.9114814177,8310.77211001865,6411743.67338618,1880192.71195964,62.390028357348,18.2948203453877,3855.89231329318,1130.6751896122,6.19929311093198,6.38321879541654,0.65968276390829,0.668115412650136,30.960465199887,4.42046976397768,19.4760785441182,32.959228767351,9.66503105503225,30.960465199887,4.42046976397768
2020-07-15,404006,25003,71782,401713,24980.8571428571,71544.1428571429,725.285714285739,8.42857142856883,85.2857142857101,1.13815451730998,17379.6568642091,3791112.37980793,2321.55981999496,1677.16883116914,29407.2764515178,8627.72982950089,6415672.46692771,1881344.76420114,62.9559744044673,18.4607744494303,3928.79354153015,1152.0522415014,6.18876947372069,6.37391965841687,0.659516191953843,0.667677091857021,31.2413106067281,4.33187529769874,19.4880123994159,32.9794245224703,9.67095311856346,31.2413106067281,4.33187529769874
2020-07-16,404775,25014,71867,402464.714285714,24988.7142857143,71628.1428571429,751.714285714261,7.85714285714494,84,1.16109215920772,17993.1401315257,3793496.89770728,2384.51789935026,1763.17748917686,30442.8085742285,8934.10820705164,6419707.80491123,1882528.05879781,63.5272304825616,18.6282856302248,4035.33798351604,1183.29459666996,6.17972947934037,6.36591887321114,0.659391602906489,0.667344034627365,31.5247910665344,4.32544413940188,19.5002698873861,33.0001679636506,9.67703578176671,31.5247910665344,4.32544413940188
2020-07-17,405551,25024,71970,403215,24996.7142857143,71713.7142857143,750.285714285739,8,85.5714285714348,1.147037947038,18559.0389397959,3795855.47616923,2358.57846195018,1784.67965367995,31397.8131508613,9216.87324402365,6423699.24538529,1883698.48119247,64.1038412896162,18.7973669946995,3991.44047406875,1170.42239465192,6.17037068087614,6.36162020861586,0.659245331048645,0.667091129088375,31.8109287602607,4.17003653072984,19.5123940350522,33.0206857520086,9.68305227609725,31.8109287602607,4.17003653072984
2020-07-18,406305,25035,72064,403968.714285714,25005.4285714286,71797.5714285714,753.714285714261,8.71428571428623,83.8571428571449,1.15073644078697,19221.1940691611,3798203.51441548,2348.03824624838,1677.16883116867,32516.7020511078,9546.68491939083,6427672.84857125,1884863.67310414,64.6858494436861,18.9680310398779,3973.60318595916,1165.19191167224,6.16162734891276,6.35536265266806,0.659127398123445,0.666830814294922,32.0997448367164,4.06136920607231,19.5244640012977,33.0411118487317,9.68904188340705,32.0997448367164,4.06136920607231
2020-07-19,406807,25048,72161,404697.428571429,25015.2857142857,71882.7142857143,728.714285714319,9.8571428571413,85.1428571428551,1.1533548131819,19848.3996764659,3800453.23950331,2249.72508782474,1612.66233766265,33577.5335184149,9858.36160099669,6431480.07564296,1885980.07803494,65.273295164684,19.140289559569,3807.22707170341,1116.4049308002,6.15721951687164,6.34778450876238,0.659079284008599,0.66658874985359,32.3912592546552,3.79139524113013,19.5360285939593,33.0606826978513,9.69478070382558,32.3912592546552,3.79139524113013
2020-07-20,407326,25056,72229,405420.714285714,25024.8571428571,71966.4285714286,723.285714285681,9.57142857142753,83.7142857142753,1.15086491032659,20417.5285391193,3802666.1042967,2212.86479338957,1634.16450216481,34539.7845607074,10141.4341407882,6435224.92375485,1887078.19139106,65.8662159289694,19.3141535430813,3744.84811189026,1098.11335611809,6.15133824013198,6.33614475175771,0.658906128300058,0.666230533381682,32.6854906113683,3.64424379543612,19.5474037082295,33.0799328912318,9.70042549737324,32.6854906113683,3.64424379543612
2020-07-21,408181,25058,72302,406135.857142857,25034,72053.5714285714,715.142857142899,9.1428571428587,87.1428571428696,1.1222856425456,21071.4864585255,3804834.3565884,2168.25229170034,1505.15151515137,35645.8891715696,10466.3864058424,6438894.27378695,1888154.1662125,66.4646460948174,19.4896330653976,3669.3500321079,1075.9748214453,6.13894326291523,6.3237612157465,0.658583203671138,0.66576224036528,32.9824559568267,3.5027858845831,19.5585494942977,33.0987949907318,9.70595648895594,32.9824559568267,3.5027858845831
2020-07-22,408886,25068,72386,406833,25043.2857142857,72139.8571428571,697.142857142841,9.28571428571377,86.2857142857101,1.08416737944742,21888.2166412855,3806929.00019107,2094.64360267296,1268.62770562712,37028.6413489878,10871.2492892314,6442439.0552684,1889193.61341383,67.0686164966499,19.6667371681906,3544.7814814467,1039.44720132649,6.13080418502957,6.31452647625195,0.658483517784068,0.66557848655924,33.2821705923225,3.30865399503497,19.5693168987985,33.1170167521946,9.71129971224203,33.2821705923225,3.30865399503497
2020-07-23,409697,25081,72466,407536.142857143,25052.8571428571,72225.4285714286,703.142857142841,9.57142857142753,85.5714285714203,1.10080334937646,22789.6698448714,3809022.64387085,2093.64367977669,1182.6190476194,38555.3643528586,11317.723381666,6445982.14457264,1890232.56441282,67.6781540061574,19.8454737311289,3543.08930423763,1038.95099898684,6.12184126317742,6.30846172745445,0.658462874731349,0.665517601873132,33.5846478526796,3.2126134675908,19.5800791632485,33.1352298151101,9.71664038482628,33.5846478526796,3.2126134675908
2020-07-24,410450,25090,72552,408236,25062.2857142857,72308.5714285714,699.857142857159,9.42857142857247,83.1428571428696,1.09992007112774,23641.2107407795,3811087.7345503,2065.09067945788,1204.1212121211,39997.4225723082,11739.5728917732,6449476.9134148,1891257.34625375,68.2932810576787,20.0258493327028,3494.76884215977,1024.78184093419,6.11280302107443,6.3026150485191,0.65834223055378,0.66532621874544,33.8898988707278,3.07112217953255,19.5906946525127,33.1531944892495,9.721908221604,33.8898988707278,3.07112217953255
2020-07-25,411200,25103,72632,408935.285714286,25072,72389.7142857143,699.285714285739,9.71428571428623,81.1428571428551,1.09496806809161,24364.6831178912,3813132.55324776,2044.81869745813,1311.63203463238,41222.452748958,12098.0854999637,6452937.37582588,1892272.06831414,68.9140151358455,20.2078690999848,3460.46241108235,1014.72206039261,6.10481517509728,6.29574851156472,0.658330117022001,0.665256246086151,34.1979323230511,2.9580884340388,19.6012059347271,33.170982812997,9.72712434661264,34.1979323230511,2.9580884340388
2020-07-26,411736,25106,72716,409639.428571429,25080.2857142857,72469,704.142857142841,8.28571428571377,79.2857142857101,1.08470562862968,24913.2240839656,3815173.02927877,2040.47603100957,1483.64935064921,42149.6649333043,12371.0854208299,6456390.48910913,1893284.63536712,69.5403682224313,20.3915365464272,3453.11328324676,1012.56705298205,6.09759651815727,6.28690461567991,0.658056654503717,0.664919481263064,34.5087541554922,2.89019292685729,19.6116948936946,33.188733358942,9.73232939391983,34.5087541554922,2.89019292685729
2020-07-27,412344,25117,72766,410356.285714286,25089,72545.7142857143,716.857142857159,8.71428571428623,76.7142857142899,1.0853554874475,25522.4759472418,3817231.64044941,2058.61117063509,1440.64502164489,43180.1131414855,12673.8527256993,6459874.29262866,1894306.2018127,70.1723462002818,20.5768533970751,3483.80351953674,1021.56644557836,6.09127330578352,6.27989577310375,0.657989935267406,0.664823328200906,34.8223672873579,2.87759921292988,19.6222770753869,33.2066416664212,9.73758070212802,34.8223672873579,2.87759921292988
2020-07-28,412878,25126,72813,411027.285714286,25098.7142857143,72618.7142857143,671,9.71428571428623,73,1.03557373254111,26046.1947413809,3819141.2120574,1909.57160799159,1376.1385281384,44066.8020898076,12933.4553926082,6463105.87534988,1895253.80877607,70.8099482107721,20.7638194001512,3231.5827212166,947.606963364407,6.0855749155925,6.26999175259351,0.657896595199852,0.66468895598977,35.1387712925636,2.62922700731912,19.632093127101,33.223253446245,9.74245182553501,35.1387712925636,2.62922700731912
2020-07-29,413593,25132,72900,411699.714285714,25107.8571428571,72692.1428571429,672.428571428522,9.14285714285506,73.4285714285652,1.05024298164576,26535.821849254,3821037.62271506,1896.41065765731,1397.64069264103,44895.3029097263,13176.5002087604,6466315.18569361,1896194.88474152,71.4531659624565,20.9524321243294,3209.31034372747,941.075965453871,6.07650516328855,6.26085822792295,0.657727101418655,0.664478423245923,35.4579620565574,2.58184983362506,19.6418415256469,33.239750736092,9.74728937669315,35.4579620565574,2.58184983362506
2020-07-30,414370,25145,72973,412367.285714286,25117,72764.5714285714,667.571428571478,9.1428571428587,72.4285714285797,1.03378094374276,26951.804536032,3822903.39328062,1865.77056556521,1440.64502164442,45598.9769071303,13383.143604347,6469472.6435738,1897120.75584925,72.1019829868632,21.1426867405088,3157.45788018778,925.87110772403,6.06824818399015,6.25258273463677,0.657746152942197,0.664444532027064,35.7799314070148,2.51590981444171,19.6514324204223,33.2559814810964,9.75204876808542,35.7799314070148,2.51590981444171
2020-07-31,415014,25150,73055,413019.285714286,25125.5714285714,72836.4285714286,652,8.57142857142753,71.8571428571304,1.02702118850024,27329.9509860217,3824709.25401632,1805.86073570419,1419.14285714319,46238.323646673,13571.2270199168,6472528.71558806,1898016.89726696,72.7563738388917,21.3345757873442,3056.07201426849,896.141417718027,6.06003652888818,6.2460557964743,0.657566322814996,0.664199605174889,36.104666717044,2.41930403485573,19.6607153518902,33.2716910574268,9.75665533558079,36.104666717044,2.41930403485573
2020-08-01,415767,25164,73134,413671.714285714,25134.2857142857,72908.1428571429,652.428571428522,8.71428571428623,71.7142857142899,1.00227580470648,27649.8939625868,3826500.05846475,1790.80444842717,1462.14718614751,46779.0732993223,13730.4994744533,6475559.30773156,1898905.56714363,73.4163032371822,21.5280889191737,3030.59214349184,888.669876663247,6.05242840340864,6.23408835227524,0.657624450947903,0.664169683563584,36.4321504786017,2.38740257270748,19.6699208873108,33.2872696558309,9.76122349601508,36.4321504786017,2.38740257270748
2020-08-02,416298,25170,73222,414323.428571429,25143.4285714286,72980.4285714286,651.714285714319,9.1428571428587,72.2857142857101,0.989467656857354,28166.4015462385,3828272.83444667,1772.77598191984,1247.12554112542,47653.7564628646,13986.3797146752,6478559.3901625,1899785.29056323,74.0817251416573,21.7232126355236,3000.08243094105,879.723419599235,6.04614963319545,6.22352850488076,0.657476650397568,0.663921231511348,36.7623598447322,2.35719878212879,19.6790337483542,33.3026914206736,9.76574566766067,36.7623598447322,2.35719878212879
2020-08-03,416843,25172,73279,414966.142857143,25151.2857142857,73053.7142857143,642.714285714261,7.8571428571413,73.2857142857247,0.987434842249609,28579.5169639629,3830005.43904189,1732.60459521366,1311.63203463191,48352.2814554973,14191.8161518276,6481491.49024671,1900645.07930972,74.7525817629957,21.9199299906529,2932.10008420795,859.788746496895,6.03872441182891,6.21364602909906,0.657231442634636,0.663556625424248,37.095266138028,2.28202124499879,19.6879401105118,33.3177637258634,9.77016536617498,37.095266138028,2.28202124499879
2020-08-04,417589,25175,73326,415639.142857143,25158.2857142857,73127,673,7,73.2857142857101,1.00400450960209,28908.3526765639,3831803.42194063,1797.98289874848,1462.14718614751,48906.8935405593,14356.3651305835,6484534.2305369,1901537.31142489,75.4288025009038,22.1182202822199,3042.74029019009,892.23211516859,6.02865496935982,6.20348259880649,0.657001344480506,0.663223353946198,37.4308343237568,2.35501691743831,19.6971825463761,33.3334047711722,9.77475183810764,37.4308343237568,2.35501691743831
2020-08-05,418225,25179,73410,416300.857142857,25165,73199.8571428571,661.714285714319,6.71428571428623,72.8571428571449,0.965778659043904,29277.5025434336,3833555.42462136,1752.00268072169,1376.13852813793,49529.9273811951,14540.7756982457,6487499.15815043,1902406.72628901,76.1103028053148,22.3180587173479,2964.92761352938,869.414864117512,6.02044354115608,6.19362301719152,0.656805425018394,0.662918664164179,37.7690224447427,2.28919044049622,19.7061886233649,33.3486458245379,9.77922101916975,37.7690224447427,2.28919044049622
2020-08-06,418928,25185,73472,416952,25170.7142857143,73271.1428571429,651.142857142841,5.71428571428623,71.2857142857101,0.952685515543299,29604.2474695295,3835264.0223613,1708.59773994889,1376.13852813886,50080.5067066755,14704.6469719904,6490390.6312488,1903254.60185921,76.7969829569555,22.5194160550471,2891.4730983749,847.875570200151,6.0117729060841,6.18738475142126,0.65666926326741,0.662684117205229,38.1097810162336,2.22422050143958,19.7149715795545,33.3635092888587,9.78357947863226,38.1097810162336,2.22422050143958
2020-08-07,419642,25190,73530,417613.142857143,25176.4285714286,73339,661.142857142841,5.71428571428623,67.8571428571449,0.964693228387124,30027.754096692,3836983.37314431,1719.35078300675,1290.12987012975,50795.2322075889,14916.2474679614,6493300.30180466,1904107.81352596,77.4887267607569,22.7222582230791,2909.67055585794,853.211666755145,6.00273566516221,6.18090388814575,0.656505320724323,0.662429971738444,38.4530523775185,2.23345765655808,19.7238098111925,33.378466296246,9.7879653680165,38.4530523775185,2.23345765655808
2020-08-08,420345,25195,73609,418267.142857143,25180.8571428571,73406.8571428571,654,4.42857142856883,67.8571428571449,0.970207138588308,30397.3139369218,3838668.9935906,1685.62044629036,1311.63203463191,51417.6741350098,15101.7970342196,6496152.89025223,1904944.28683014,78.1854001480331,22.9265459080698,2852.58844756801,836.473304174142,5.99388597461609,6.16904195512705,0.65634729230543,0.662183886044151,38.798769998272,2.17817155270102,19.732474653821,33.3931298760789,9.7922652147344,38.798769998272,2.17817155270102
2020-08-09,420860,25202,73689,418918.857142857,25185.4285714286,73473.5714285714,651.714285714319,4.57142857143117,66.7142857142899,0.952979785214017,30681.3973337645,3840333.78694415,1664.79335355293,1376.13852813886,51895.2658175789,15245.0736500535,6498970.23285055,1905770.42488528,78.8868496801922,23.1322341167481,2817.34259831998,826.138055146672,5.98821460818324,6.15952333203596,0.656245040097252,0.662003415318098,39.1468577360352,2.14417390430551,19.7410324358823,33.4076122764904,9.79651193365207,39.1468577360352,2.14417390430551
2020-08-10,421336,25204,73736,419560.714285714,25190,73538.8571428571,641.857142857101,4.57142857142753,65.2857142857101,0.934344274567808,31119.2756495285,3841958.85573611,1625.06879195431,1182.61904761894,52634.0159343667,15464.0218583059,6501720.3492677,1906576.85000009,79.5929009493572,23.3392717069544,2750.11641715374,806.425114804413,5.98192416503693,6.14844629079539,0.656019518854816,0.661692049548619,39.4972290425381,2.09219472624436,19.7493860159387,33.4217491042781,9.80065731924396,39.4972290425381,2.09219472624436
2020-08-11,422003,25211,73779,420191.285714286,25195.1428571429,73603.5714285714,630.571428571478,5.1428571428587,64.7142857142899,0.9064809072203,31642.8976553124,3843541.22665964,1582.37092353264,1053.60606060596,53518.8597683301,15724.7999105852,6504398.20775368,1907362.08669898,80.3033568678351,23.5476008860569,2677.8584859781,785.236698895926,5.97412814600844,6.13841950472478,0.655931561892221,0.661517177141943,39.8497861148656,2.02648938477192,19.7575201098639,33.4355144939977,9.80469378690608,39.8497861148656,2.02648938477192
2020-08-12,422703,25218,73842,420831,25200.7142857143,73665.2857142857,639.714285714261,5.57142857142753,61.7142857142753,0.891950140026985,32217.8786563063,3845132.38082081,1591.15416116687,1010.60173160164,54491.1133304508,16010.7045533983,6507090.93018027,1908151.68199701,81.0179958411895,23.757156675236,2692.72242659051,789.595298022497,5.96589094470586,6.12857837687604,0.655842179213003,0.661346010080899,40.204418988861,2.02185428143847,19.765699353557,33.4493562910167,9.80875265971617,40.204418988861,2.02185428143847
2020-08-13,423440,25228,73907,421475.571428571,25206.8571428571,73727.4285714286,644.57142857142,6.14285714285506,62.1428571428551,0.87175603196437,32940.7899107323,3846721.52151246,1589.14069165615,860.086580086965,55714.7983104689,16369.2265722437,6509780.24519692,1908940.27812971,81.7365698159522,23.9678663370085,2689.3150166478,788.596132701496,5.95786888343095,6.12209210340051,0.655831202204645,0.661254412483859,40.5610045703222,2.00085044461555,19.7738682471166,33.4631805724254,9.81280639636984,40.5610045703222,2.00085044461555
