"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-07-03,395872,24885,70794,393678.714285714,24855.7142857143,70432,664.57142857142,10.1428571428587,112,1.09030909278407,11957.7499948372,3763912.65042774,2947.91809576657,2752.2770562768,20236.1922989553,5933.92105007032,6369633.65017441,1867853.34317682,55.9976635148977,16.4203674968497,4994.42183239572,1458.77460821089,6.28612278716353,6.47378635574831,0.661147117672139,0.67663663294268,27.788314225438,5.64532881650861,19.3481936311184,32.7427644233074,9.6016011833351,27.788314225438,5.64532881650861
2020-07-04,396598,24896,70877,394346.571428571,24865.1428571429,70555.8571428571,667.857142857159,9.42857142857247,123.857142857145,1.12431428853155,11909.6968808128,3766454.2856254,2541.63519766415,2580.25974025996,20154.8716444531,5910.07514386252,6373940.2196298,1869110.71961218,56.5015779495534,16.5681318799442,4306.569455388,1257.37643536064,6.27738919510436,6.46561603254056,0.660993021872457,0.675698986644438,28.0383770275979,5.58523723946954,19.3612587722392,32.7649021155037,9.60806466030654,28.0383770275979,5.58523723946954
2020-07-05,397131,24904,70968,395002.571428571,24875,70692.7142857143,656,9.8571428571413,136.857142857145,1.10035991737715,11853.3795839921,3768773.06356668,2318.77794127492,2365.23809523834,20055.5105047785,5885.07880537608,6377864.30537657,1870261.39137251,57.0101763695634,16.7172697625035,3924.08574677259,1150.67176033207,6.27097859396522,6.45865680709972,0.660798609519658,0.674713485151022,28.2907642134675,5.50821710643587,19.3731783274367,32.7850736704533,9.61397962754741,28.2907642134675,5.50821710643587
2020-07-06,397649,24913,71040,395676.714285714,24885.1428571429,70779.1428571429,674.142857142841,10.1428571428587,86.4285714285652,1.10978368742619,12067.7050240138,3771212.25480756,2439.19124088669,2214.72294372227,20418.2150955852,5991.43579064985,6381995.3323117,1871469.51420096,57.5235115196282,16.8677966110188,4131.0269351285,1208.12282845285,6.26507296635978,6.45093914795284,0.660609860085196,0.673826021195031,28.5455019571087,5.68747274551079,19.3857168608234,32.8063089956214,9.62018991896117,28.5455019571087,5.68747274551079
2020-07-07,398237,24924,71091,396360,24895,70865.4285714286,683.285714285739,9.8571428571413,86.2857142857101,1.11250927478726,12516.4595642779,3773584.55913138,2372.30432381434,1913.69264069293,21175.6678340547,6215.56532620522,6386010.00116739,1872646.74792556,58.0416360836191,17.0197278741439,4014.66885568574,1177.23372459947,6.25858471211866,6.44020530013763,0.660486060652557,0.672903246032145,28.8026164023975,5.6622313172779,19.3979115655554,32.8269461882449,9.62624142657255,28.8026164023975,5.6622313172779
2020-07-08,398929,24944,71185,397052.857142857,24906.1428571429,70950.4285714286,692.857142857159,11.1428571428587,85,1.12580198883951,13083.1895235642,3775968.61376599,2384.05463461066,1806.18181818165,22134.1558970222,6497.23153586173,6390044.55516442,1873829.81263146,58.5646025448668,17.1730789417279,4034.55399703328,1183.06470589712,6.25274171594444,6.43117572588332,0.660598711256817,0.672336621653364,29.0621335936933,5.53571244205979,19.4101666721378,32.8476855993842,9.63232290803446,29.0621335936933,5.53571244205979
2020-07-09,399513,24959,71279,397704.142857143,24917.8571428571,71033.4285714286,651.285714285681,11.7142857142826,83,1.06912619628862,13636.801446782,3778189.60664159,2220.99287559884,1655.66666666651,23071.5321187312,6771.59642149741,6393803.15849236,1874931.95947198,59.0924630312197,17.3278650993802,3758.60332793649,1102.14684052276,6.24735615612008,6.42318762446825,0.66060739662523,0.671636935474242,29.3240793989511,4.97817876819964,19.4215835683842,32.8670065007243,9.63798843549508,29.3240793989511,4.97817876819964
2020-07-10,400299,24968,71371,398336.571428571,24929.7142857143,71115.8571428571,632.42857142858,11.8571428571449,82.4285714285797,1.02101298695308,14235.7055361555,3780327.02155347,2137.41491188435,1526.653679654,24086.248929318,7067.93335951027,6397420.32218939,1875992.63153352,59.6252691442144,17.4841014783787,3617.16369703412,1060.67206153623,6.23733759015136,6.41711308604495,0.660471960696664,0.670844170751179,29.5884794249485,4.63780665436374,19.4325708365346,32.8856003391327,9.64344076405095,29.5884794249485,4.63780665436374
2020-07-11,401029,24974,71477,398969.571428571,24940.8571428571,71201.5714285714,633,11.1428571428551,85.7142857142899,1.00615592124237,14925.6421967396,3782447.24392834,2120.22237487044,1419.14285714319,25255.0208604177,7409.44435541844,6401008.39082379,1877044.77196014,60.1630717706564,17.641803000418,3588.06863439642,1052.14042662759,6.22747980819342,6.41013072795331,0.660260365563294,0.670032731453161,29.8553589237844,4.44671569744545,19.4434697273591,32.9040446159127,9.64884923618943,29.8553589237844,4.44671569744545
2020-07-12,401706,24979,71565,399623.142857143,24951.5714285714,71286.8571428571,653.57142857142,10.7142857142862,85.2857142857101,1.0412114922438,15600.8288044822,3784616.79417245,2169.55024410598,1483.64935064921,26398.2377570374,7744.06757000159,6404679.93739074,1878121.39087827,60.7059208756945,17.800984316933,3671.54656694923,1076.61891812785,6.2182292522392,6.40332269907342,0.660013981824069,0.669307457455262,30.1247426901942,4.37900588218653,19.4546221854829,32.9229180065837,9.65438353871701,30.1247426901942,4.37900588218653
2020-07-13,402263,24989,71643,400282.285714286,24962.4285714286,71373,659.142857142899,10.8571428571449,86.1428571428551,1.05643719190117,16231.7896715431,3786785.26586202,2168.47168957163,1526.65367965354,27466.5121914037,8056.81614205521,6408349.65871155,1879197.47457385,61.2538652757488,17.9616597425128,3669.72132081259,1076.08369557676,6.2121050158727,6.39381903139699,0.659900106437948,0.668683423919265,30.3966549488678,4.22520955323736,19.4657690993542,32.9417820146736,9.65991508996142,30.3966549488678,4.22520955323736
2020-07-14,403175,24994,71692,400987.714285714,24972.4285714286,71458.8571428571,705.428571428522,10,85.8571428571449,1.12211971094842,17038.1169409612,3789085.24248209,2299.97662006738,1483.64935064921,28831.1649330566,8456.8765056117,6412241.92683782,1880338.81635524,61.8069523899621,18.123843182019,3892.26812626794,1141.34178138687,6.19929311093198,6.38321879541654,0.659631504717148,0.668095787695693,30.671119231109,4.34614206148642,19.4775920073558,32.9617900128301,9.66578209693966,30.671119231109,4.34614206148642
2020-07-15,404006,25003,71782,401713,24980.8571428571,71544.1428571429,725.285714285739,8.42857142856883,85.2857142857101,1.13815451730998,17696.0700290296,3791428.79297275,2343.55049066618,1677.16883116914,29942.7448842926,8784.7468887351,6416207.93536048,1881501.78126038,62.3652279684884,18.2875480509101,3966.00852266606,1162.96490514255,6.18876947372069,6.37391965841687,0.659461152121384,0.667657630554056,30.9481582400018,4.25701913211821,19.4896389045314,32.9821770695889,9.67176025644034,30.9481582400018,4.25701913211821
2020-07-16,404775,25014,71867,402464.714285714,24988.7142857143,71628.1428571429,751.714285714261,7.85714285714494,84,1.16109215920772,18332.2316685515,3793835.98924431,2407.1962715555,1763.17748917686,31016.655790735,9102.37919535022,6420281.65212773,1882696.32978611,62.9287357959933,18.4527871882988,4073.71676724777,1194.54852573434,6.17972947934037,6.36591887321114,0.659332666749849,0.667324877908511,31.2277937032749,4.24810274595613,19.5020129694728,33.0031177948743,9.67790076986991,31.2277937032749,4.24810274595613
2020-07-17,405551,25024,71970,403215,24996.7142857143,71713.7142857143,750.285714285739,8,85.5714285714348,1.147037947038,18920.6520272773,3796217.08925671,2381.10001240578,1784.67965367995,32009.7737604473,9396.32034006738,6424311.20599488,1883877.92828851,63.4975173685241,18.6195727621988,4029.55386714824,1181.59850239707,6.17037068087614,6.36162020861586,0.659182533865565,0.667072737828669,31.5100462129518,4.09290242849196,19.5142528879762,33.0238315031108,9.68397471439039,31.5100462129518,4.09290242849196
2020-07-18,406305,25035,72064,403968.714285714,25005.4285714286,71797.5714285714,753.714285714261,8.71428571428623,83.8571428571449,1.15073644078697,19605.3171895742,3798587.63753589,2370.54827918019,1677.16883116867,33166.7565625776,9737.30240771617,6428322.90308272,1885054.29059246,64.0716115418614,18.7879161664105,4011.69708784297,1176.36230395385,6.16162734891276,6.35536265266806,0.659060745436426,0.666812820778016,31.7949350508485,3.98374684184825,19.5264385658538,33.044453419519,9.69002174251009,31.7949350508485,3.98374684184825
2020-07-19,406807,25048,72161,404697.428571429,25015.2857142857,71882.7142857143,728.714285714319,9.8571428571413,85.1428571428551,1.1533548131819,20254.1755176485,3800859.01534449,2271.37780859414,1612.66233766265,34264.231095803,10059.7240485009,6432166.77322034,1886181.44048244,64.6510541493131,18.9578279084452,3843.87013762165,1127.14988997905,6.15721951687164,6.34778450876238,0.659008921374838,0.666570672587691,32.0824779989073,3.71710987762029,19.5381144631797,33.0642126303783,9.6958157968222,32.0824779989073,3.71710987762029
2020-07-20,407326,25056,72229,405420.714285714,25024.8571428571,71966.4285714286,723.285714285681,9.57142857142753,83.7142857142753,1.15086491032659,20844.6860735822,3803093.26183116,2234.24648666987,1634.16450216481,35262.6665421082,10353.4070526271,6435947.80573625,1887290.1643029,65.2358775867474,19.1293174878432,3781.032515903,1108.72382045281,6.15133824013198,6.33614475175771,0.658832120986056,0.666212043537673,32.3726911332731,3.57123286850667,19.5495994889119,33.0836488277712,9.70151513289981,32.3726911332731,3.57123286850667
2020-07-21,408181,25058,72302,406135.857142857,25034,72053.5714285714,715.142857142899,9.1428571428587,87.1428571428696,1.1222856425456,21519.6767800828,3805282.54690995,2189.2850787947,1505.15151515137,36404.3651003605,10688.7966406003,6439652.74971575,1888376.57644726,65.8261103626971,19.3023932642495,3704.943979498,1086.41214436432,6.13894326291523,6.3237612157465,0.658505635024346,0.665743398618785,32.6655886010377,3.43100375259918,19.5608533929081,33.1026938960725,9.70709977698818,32.6655886010377,3.43100375259918
2020-07-22,408886,25068,72386,406833,25043.2857142857,72139.8571428571,697.142857142841,9.28571428571377,86.2857142857101,1.08416737944742,22356.8053788119,3807397.5889286,2115.04201864218,1268.62770562712,37821.6376740346,11103.7820461993,6443232.05159345,1889426.1461708,66.4217766108681,19.4770623144651,3579.30187770259,1049.56972353649,6.13080418502957,6.31452647625195,0.658402476087457,0.665559651040277,32.9611823783255,3.2397428893205,19.5717256543858,33.121093107804,9.71249503456358,32.9611823783255,3.2397428893205
2020-07-23,409697,25081,72466,407536.142857143,25052.8571428571,72225.4285714286,703.142857142841,9.57142857142753,85.5714285714203,1.10080334937646,23278.7273742524,3809511.70140023,2114.11247163126,1182.6190476194,39383.0001718132,11560.4135842163,6446809.78039159,1890475.25461537,67.0228955626911,19.6533302777816,3577.72879814543,1049.10844456917,6.12184126317742,6.30846172745445,0.658378342578163,0.665495098191557,33.2594820085535,3.14527665648022,19.5825931375763,33.1394842332033,9.71788792095887,33.2594820085535,3.14527665648022
2020-07-24,410450,25090,72552,408236,25062.2857142857,72308.5714285714,699.857142857159,9.42857142857247,83.1428571428696,1.09992007112774,24150.5376458759,3811597.0614554,2085.36005517328,1204.1212121211,40859.3604117036,11992.3215815204,6450338.85125419,1891510.0949435,67.6294809771367,19.8312011887844,3529.07086260058,1034.8403281311,6.11280302107443,6.3026150485191,0.658254259184988,0.665303311104145,33.5604943194814,3.00659977862594,19.5933128204929,33.1576252350621,9.7232074628573,33.5604943194814,3.00659977862594
2020-07-25,411200,25103,72632,408935.285714286,25072,72389.7142857143,699.285714285739,9.71428571428623,81.1428571428551,1.09496806809161,24894.1603397625,3813662.03046963,2064.96901423298,1311.63203463238,42118.4911244344,12360.8335950277,6453833.41420136,1892534.81640921,68.2415405245282,20.0106772966662,3494.56294716336,1024.72146570939,6.10481517509728,6.29574851156472,0.658238716473486,0.665229561088154,33.864223117435,2.89570138405723,19.6039276843434,33.1755888508091,9.72847498927937,33.864223117435,2.89570138405723
2020-07-26,411736,25106,72716,409639.428571429,25080.2857142857,72469,704.142857142841,8.28571428571377,79.2857142857101,1.08470562862968,25462.8898175093,3815722.69501232,2060.664542682,1483.64935064921,43079.8684823802,12643.85187507,6457320.6926582,1893557.40182136,68.8590751218369,20.1917588703131,3487.27845684625,1022.58541215817,6.09759651815727,6.28690461567991,0.657961859566395,0.664889001155133,34.1706688574529,2.82871899257199,19.6145204212859,33.1935150210196,9.7337315354313,34.1706688574529,2.82871899257199
2020-07-27,412344,25117,72766,410356.285714286,25089,72545.7142857143,716.857142857159,8.71428571428623,76.7142857142899,1.0853554874475,26092.5929024639,3817801.75740463,2079.0623923135,1440.64502164489,44144.9264503252,12956.7679064865,6460839.1059375,1894589.11699349,69.4820782154773,20.3744439879971,3518.41327930056,1031.71517212549,6.09127330578352,6.27989577310375,0.657891676834334,0.664789293683076,34.4798282873797,2.81547845732905,19.6252077314001,33.2116012381358,9.7390350126308,34.4798282873797,2.81547845732905
2020-07-28,412878,25126,72813,411027.285714286,25098.7142857143,72618.7142857143,671,9.71428571428623,73,1.03557373254111,26635.3613243457,3819730.37864036,1928.62123573432,1376.1385281384,45063.8532302119,13225.8237721247,6464102.92649029,1895546.17715558,70.1105350087983,20.5587283108506,3263.82055278122,957.060162093723,6.0855749155925,6.26999175259351,0.657795119270791,0.664651493289986,34.7916940645165,2.57177684273718,19.6351217067166,33.2283787348254,9.74395472970519,34.7916940645165,2.57177684273718
2020-07-29,413593,25132,72900,411699.714285714,25107.8571428571,72692.1428571429,672.428571428522,9.14285714285506,73.4285714285652,1.05024298164576,27143.9873903706,3821645.78825617,1915.4096158091,1397.64069264103,45924.5061331568,13478.2966426983,6467344.38891704,1896496.68117546,70.7444216297743,20.744604838806,3241.46242675371,950.504019875312,6.07650516328855,6.26085822792295,0.657622432650091,0.664437555351033,35.1062543425947,2.52473775585215,19.6449677684007,33.2450413007523,9.74884074527774,35.1062543425947,2.52473775585215
2020-07-30,414370,25145,72973,412367.285714286,25117,72764.5714285714,667.571428571478,9.1428571428587,72.4285714285797,1.03378094374276,27578.7438766593,3823530.33262125,1884.54436507588,1440.64502164442,46659.9511758853,13694.2563598466,6470533.61784255,1897431.86860474,71.3837042357838,20.932063648087,3189.22892551217,935.187429285608,6.06824818399015,6.25258273463677,0.657638303153245,0.664400159052252,35.4234923275318,2.45953803755379,19.6546551688981,33.2614353631325,9.75364802672757,35.4234923275318,2.45953803755379
2020-07-31,415014,25150,73055,413019.285714286,25125.5714285714,72836.4285714286,652,8.57142857142753,71.8571428571304,1.02702118850024,27975.143298747,3825354.44632905,1824.11370780226,1419.14285714319,47330.1875605173,13891.3976412693,6473620.57950191,1898337.06788832,72.0283380503548,21.1210916087507,3086.96165935788,905.199283570983,6.06003652888818,6.2460557964743,0.657455416298347,0.664151733839465,35.7433857994242,2.36430424073147,19.6640319288024,33.2773037260474,9.75830115570263,35.7433857994242,2.36430424073147
2020-08-01,415767,25164,73134,413671.714285714,25134.2857142857,72908.1428571429,652.428571428522,8.71428571428623,71.7142857142899,1.00227580470648,28313.2716262569,3827163.43612842,1808.98979937192,1462.14718614751,47901.7124224585,14059.6944052973,6476681.94685469,1899234.76207447,72.6782663284599,21.3116720812777,3061.36735278368,897.694186154753,6.05242840340864,6.23408835227524,0.657510462251281,0.664118075726267,36.0659065990854,2.33233915354442,19.6733309450564,33.293040522785,9.76291570512191,36.0659065990854,2.33233915354442
2020-08-02,416298,25170,73222,414323.428571429,25143.4285714286,72980.4285714286,651.714285714319,9.1428571428587,72.2857142857101,0.989467656857354,28847.8688985561,3828954.30179899,1790.86567056738,1247.12554112542,48807.0089052506,14324.5514834945,6479712.64260488,1900123.46233204,73.3334192445225,21.5037845904991,3030.69575019088,888.700257574441,6.04614963319545,6.22352850488076,0.657359634409169,0.663865824056923,36.3910200762292,2.30196703368833,19.6825367951862,33.3086196537738,9.76748402172766,36.3910200762292,2.30196703368833
2020-08-03,416843,25172,73279,414966.142857143,25151.2857142857,73053.7142857143,642.714285714261,7.8571428571413,73.2857142857247,0.987434842249609,29278.7536642281,3830704.67574215,1750.37394316122,1311.63203463191,49535.6051021023,14538.805792561,6482674.81389331,1900992.06895046,73.9937126993139,21.6974044757387,2962.17128842697,868.606618411141,6.03872441182891,6.21364602909906,0.657111475061001,0.663497316999568,36.7186844974039,2.22811070163437,19.6915344997358,33.3238465383963,9.77194904804553,36.7186844974039,2.22811070163437
2020-08-04,417589,25175,73326,415639.142857143,25158.2857142857,73127,673,7,73.2857142857101,1.00400450960209,29626.1270787059,3832521.19634278,1816.52060062531,1462.14718614751,50121.5886826469,14712.5539316465,6485748.92567898,1901893.50022595,74.6590470391772,21.8925025152474,3074.11178567261,901.431275498122,6.02865496935982,6.20348259880649,0.656878297868868,0.663160177831905,37.0488504104188,2.29877121176606,19.7008722276748,33.3396488472161,9.77658280777465,37.0488504104188,2.29877121176606
2020-08-05,418225,25179,73410,416300.857142857,25165,73199.8571428571,661.714285714319,6.71428571428623,72.8571428571449,0.965778659043904,30013.4413112104,3834291.36338913,1770.16704635648,1376.13852813793,50775.3622189732,14905.9783950374,6488744.5929882,1902771.9289858,75.3293056832712,22.089044523666,2995.66730921995,878.428759846138,6.02044354115608,6.19362301719152,0.65667936037454,0.662851628094419,37.3814599631271,2.2337253300873,19.7099716776231,33.3550479163594,9.78109832429035,37.3814599631271,2.2337253300873
2020-08-06,418928,25185,73472,416952,25170.7142857143,73271.1428571429,651.142857142841,5.71428571428623,71.2857142857101,0.952685515543299,30358.0047513107,3836017.77964309,1726.41625395324,1376.13852813886,51356.0959527679,15078.6919388894,6491666.22049489,1903628.64682611,76.0043536514949,22.2869909203632,2921.62750668917,856.717840307625,6.0117729060841,6.18738475142126,0.656540231217158,0.662613369723143,37.7164461729223,2.16967867359548,19.7188462289402,33.3700663878191,9.78550223697403,37.7164461729223,2.16967867359548
2020-08-07,419642,25190,73530,417613.142857143,25176.4285714286,73339,661.142857142841,5.71428571428623,67.8571428571449,0.964693228387124,30799.5535392971,3837755.17258692,1737.3929438307,1290.12987012975,52101.3543412294,15299.2456876002,6494606.4239383,1904490.8117456,76.6840359881678,22.4862962672071,2940.20344340615,862.164919494884,6.00273566516221,6.18090388814575,0.656373292906545,0.662355568631815,38.0537321445043,2.17799979848517,19.7277772053503,33.3851803478977,9.78993415007979,38.0537321445043,2.17799979848517
2020-08-08,420345,25195,73609,418267.142857143,25180.8571428571,73406.8571428571,654,4.42857142856883,67.8571428571449,0.970207138588308,31186.9182403814,3839458.59789406,1703.42530714488,1311.63203463191,52753.9275716348,15493.6307487185,6497489.14368885,1905336.12054464,77.3681760733154,22.6869087733782,2882.71975055244,845.308799034217,5.99388597461609,6.16904195512705,0.656212311126872,0.662105893305068,38.3932302318708,2.12358568575377,19.736533572923,33.3999988160977,9.79427941519106,38.3932302318708,2.12358568575377
2020-08-09,420860,25202,73689,418918.857142857,25185.4285714286,73473.5714285714,651.714285714319,4.57142857143117,66.7142857142899,0.952979785214017,31488.7097900775,3841141.09940047,1682.50150640635,1376.13852813886,53261.4868974956,15645.6948689758,6500336.45393046,1906171.04610421,78.0565738159692,22.888769765585,2847.31024161167,834.925559570082,5.98821460818324,6.15952333203596,0.656107113689044,0.661921940416311,38.7348411417592,2.0898831086219,19.7451823828063,33.4146352635924,9.7985713058098,38.7348411417592,2.0898831086219
2020-08-10,421336,25204,73736,419560.714285714,25190,73538.8571428571,641.857142857101,4.57142857142753,65.2857142857101,0.934344274567808,31944.0028156876,3842783.58290227,1642.48350180034,1182.61904761894,54029.7080617137,15873.2849633172,6503116.04139505,1906986.1131051,78.7490037203896,23.0918131210165,2779.58746458404,815.06700089341,5.98192416503693,6.14844629079539,0.655878725831462,0.661607102840398,39.0784529740279,2.03855096651964,19.7536254822563,33.4289235857386,9.80276111455944,39.0784529740279,2.03855096651964
2020-08-11,422003,25211,73779,420191.285714286,25195.1428571429,73603.5714285714,630.571428571478,5.1428571428587,64.7142857142899,0.9064809072203,32484.717131292,3844383.04613562,1599.4632333531,1053.60606060596,54943.4773430666,16142.5449137029,6505822.82532841,1907779.8317021,79.4452128188596,23.2959646611693,2706.78393336758,793.718597002327,5.97412814600844,6.13841950472478,0.655787930012389,0.66142878151904,39.423940195825,1.97416591055901,19.7618474382948,33.4428376651885,9.80684118296955,39.423940195825,1.97416591055901
2020-08-12,422703,25218,73842,420831,25200.7142857143,73665.2857142857,639.714285714261,5.57142857142753,61.7142857142753,0.891950140026985,33077.0317416191,3845991.53390612,1608.48777050013,1010.60173160164,55945.0647055972,16437.051197238,6508544.88155541,1908578.02864085,80.1449184609262,23.5011415035799,2722.05622700043,798.196938744513,5.96589094470586,6.12857837687604,0.655695671133933,0.661254190814977,39.7711625445198,1.96945542174717,19.7701157844886,33.4568302510549,9.8109442720582,39.7711625445198,1.96945542174717
