"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-07-08,46962,1058,22082,43773.7142857143,1014.71428571429,22082,1142.85714285714,12.2857142857142,459.428571428572,14.7223909162847,160126.074986811,300732.841220577,2821.6043071734,1741.67532467531,271042.918109549,79911.6688558871,508932.401626032,149730.426106156,81.6213066153637,23.9340673533773,4775.02267367806,1400.19461859734,2.25288531152847,3.43400550175737,0.351807270435088,0.418433879843215,40.5038062903309,0.718519715963061,6.13341820103825,10.3796287846784,3.05373805202446,40.5038062903309,0.718519715963061
2020-07-09,49174,1068,25783,45068.4285714286,1026.57142857143,22610.7142857143,1294.71428571429,11.857142857143,528.714285714286,17.8489837718607,161322.844596625,303855.160613941,3122.31939336378,1913.69264069264,273067.627119563,80505.9863206927,514216.326753263,151279.847760005,83.5611327941261,24.5028885636911,5283.92512723099,1549.42165384968,2.17187944848904,3.41951110413187,0.351483252034324,0.41857127949576,41.4664268000926,0.808565626258951,6.19709761336644,10.487393944003,3.08533836190161,41.4664268000926,0.808565626258951
2020-07-10,50508,1104,25783,46303.1428571429,1040.57142857143,23139.4285714286,1234.71428571428,14,528.714285714286,14.0342615896727,162088.534408268,306763.564711298,2908.40409735707,2128.71428571429,274363.310976629,80886.024659016,519138.24137956,152723.115958694,85.5498851035662,25.0860565341284,4921.91462629655,1443.26819868846,2.18579234972678,3.41686290330147,0.35988628605193,0.429083238322218,42.4533264423712,0.76537441664913,6.25641424321738,10.5877759329815,3.11477368197801,42.4533264423712,0.76537441664913
2020-07-11,51947,1114,25783,47601,1055.85714285714,23668.1428571429,1297.85714285714,15.2857142857142,528.714285714286,15.1588466929187,163167.028914383,309749.53540789,2985.97069659136,1892.19047619047,276190.334646319,81419.8500745103,524191.422558406,154204.875853243,87.588896664807,25.6839621799058,5053.18117884686,1481.75989454909,2.14449342599188,3.39536657187878,0.359645414329046,0.429478080803,43.4651667659945,0.800714865367967,6.31731283661313,10.6908350910359,3.14499403659545,43.4651667659945,0.800714865367967
2020-07-12,53587,1121,25783,48977.2857142857,1072.14285714286,24196.8571428571,1376.28571428572,16.2857142857142,528.714285714283,15.6345342421292,164351.146949055,312842.129633038,3092.59422514797,1892.19047619047,278196.798133565,82005.58641395,529425.043554811,155739.546671737,89.6795389408567,26.297007659349,5233.62099640421,1534.67081849449,2.09192528038517,3.34375891074993,0.358327697524284,0.428343667646475,44.5026283465906,0.843489027709197,6.3803860069126,10.7975743023119,3.17629350456361,44.5026283465906,0.843489027709197
2020-07-13,55545,1124,25783,50501.1428571429,1088.85714285714,24725.5714285714,1523.85714285714,16.7142857142858,528.714285714286,16.5356771923297,166001.519174661,316186.384975526,3344.25534248882,1677.16883116885,280993.592888986,82821.7614603838,535084.552595946,157399.101954476,91.8232226854342,26.9256066521198,5659.50904113485,1659.55528273885,2.0235844810514,3.27909758133212,0.355486527380678,0.425608745150085,45.5664112574335,0.927202722361049,6.44859178218906,10.912999460472,3.21013997951283,45.5664112574335,0.927202722361049
2020-07-14,57255,1164,25783,52139.7142857143,1107.57142857143,25254.2857142857,1638.57142857143,18.7142857142858,528.714285714286,16.9361387966039,167710.059447238,319698.319187498,3511.93421197112,1784.67965367966,283889.715987633,83666.1541627798,541027.825877743,159141.866300266,94.0213995385868,27.5701848271044,5943.2732817973,1742.76434579017,2.03301021744826,3.24012353676222,0.364093249835741,0.436758555681556,46.6572358612536,0.987089256897652,6.52021735234338,11.0342119638101,3.24568349552926,46.6572358612536,0.987089256897652
2020-07-15,59067,1211,29736,53869,1129.42857142857,26347.7142857143,1729.28571428572,21.8571428571427,1093.42857142857,16.6375743914676,169458.597930445,323317.900960748,3619.58177325089,1849.18614718612,286855.407486688,84529.0282543392,547153.271955552,160938.049736616,96.2755629124231,28.2311801021391,6125.44607780932,1796.18343635005,2.05021416357696,3.21930442501659,0.374553959555434,0.450134136965224,47.7758432497739,1.03112347499288,6.59403838445314,11.1591398643036,3.28231648890703,47.7758432497739,1.03112347499288
2020-07-16,61088,1230,29736,55571,1152.57142857143,26912.4285714286,1702,23.1428571428573,564.714285714286,14.7807207989579,171129.711978055,326796.83751918,3478.936558432,1784.67965367969,289691.259830994,85352.6176098662,553040.703054437,162664.439306966,98.5872499018411,28.9090432042993,5887.4310988849,1726.38957034974,2.01348873755893,3.25208495406853,0.376380631262323,0.453131245535899,48.9229961918911,1.00438195409991,6.6649909705463,11.2792134715381,3.31752604290815,48.9229961918911,1.00438195409991
2020-07-17,63091,1265,29736,57368.5714285714,1175.57142857143,27477.1428571429,1797.57142857143,23,564.714285714286,17.7477820561644,172587.504034826,330384.841697164,3588.00417798368,2107.21212121213,292164.523311684,86106.7147466476,559112.710124871,164480.168022695,99,29.6042380669195,6072.00707043393,1815.72871572874,2.00504033855859,3.16226342588145,0.382886815721261,0.461058056247333,50.0994798055561,1.05042153024941,6.73816798055069,11.4030514884686,3.35455766043286,50.0994798055561,1.05042153024941
2020-07-18,65234,1286,29736,59266.7142857143,1200.14285714286,28041.8571428571,1898.14285714286,24.5714285714284,564.714285714283,18.3332183511557,173961.844484199,334084.48517684,3699.64347967558,2300.73160173159,294496.758797436,86865.4432236843,565373.645244322,166397.484040011,99,30.3172420881006,6260.93511945114,1917.31601731601,1.97136462580863,3.15453504308807,0.384932571567724,0.463719691407848,51.3061019952471,1.09982186580823,6.8136218636833,11.5307426753084,3.39366114148275,51.3061019952471,1.09982186580823
2020-07-19,67011,1287,29736,61184.4285714286,1223.85714285714,28606.5714285714,1917.71428571429,23.7142857142858,564.714285714286,18.133924108771,175136.634954011,337734.236685613,3649.75150877336,2451.24675324673,296490.008603492,87570.6099934226,571550.147797631,168334.569177096,99,31.0485467975233,6176.50255330873,1937.08513708517,1.92058020325021,3.141155851489,0.381068858351494,0.459334657698318,52.5436945804241,1.10238330378591,6.88805820473046,11.6567118678498,3.43316781188342,52.5436945804241,1.10238330378591
2020-07-20,68891,1291,29736,63091,1247.71428571429,29171.2857142857,1906.57142857143,23.8571428571429,564.714285714286,17.9904022430712,176139.97403839,341277.186159602,3542.94947398902,2515.75324675327,298192.912108923,88232.583650509,577545.90844592,170260.398902926,99,31.7986580921222,5995.760648289,1925.82972582971,1.8739748298036,3.11065365040584,0.37828488171965,0.456199906441261,53.8131136943606,1.08862608105388,6.96031632825606,11.7789948461239,3.47244492922306,53.8131136943606,1.08862608105388
2020-07-21,70358,1303,29736,64962.8571428571,1267.57142857143,29736,1871.85714285714,19.8571428571429,564.714285714286,18.3793413005668,176699.593819783,344673.446633636,3396.26047403365,2816.78354978355,299140.752178534,88715.1164326809,583293.426171208,172151.163693691,99,32.5680969128882,5747.51772528782,1890.76479076484,1.85195713351716,3.02775929433042,0.378038985226791,0.455537708342242,55.1152409295031,1.06271634516549,7.02958274333185,11.8962149331752,3.51100690048796,55.1152409295031,1.06271634516549
2020-07-22,71813,1364,29736,66783.7142857143,1289.42857142857,29736,1820.85714285714,21.8571428571427,0,18.6238840427242,176613.459824971,347899.000950513,3225.55431687681,3289.83116883115,298994.986956545,88910.9718721454,588752.056553615,173990.41333294,99,33.3573994811182,5458.63038240687,1839.24963924964,1.89937755002576,3.00832572308472,0.392067811713557,0.471893032917083,56.4509837372769,1.03048779089272,7.09536762228047,12.0075431898575,3.54851822505046,56.4509837372769,1.03048779089272
2020-07-23,74212,1397,32510,68658.5714285714,1313.28571428571,30132.2857142857,1874.85714285714,23.8571428571429,396.285714285714,19.1820865854015,176348.755924475,351141.504842224,3242.50389171107,3483.35064935067,298547.521015045,89063.9882333948,594239.370831895,175884.208426735,99,34.1671179702271,5487.31427828025,1893.79509379508,1.88244488761925,2.98793191428506,0.397845307585529,0.477983834628273,57.8212765649998,1.06156566381587,7.16149818622434,12.1194564519164,3.58714199906255,57.8212765649998,1.06156566381587
2020-07-24,76005,1438,32510,70503.4285714286,1338,30528.5714285714,1844.85714285713,24.7142857142858,396.285714285714,19.6055807739603,175977.08097383,354256.392662142,3114.88781991811,3461.84848484848,297919.719450218,89196.4427029019,599510.719450218,177747.700490227,99,34.9978207938004,5271.34861832298,1863.49206349207,1.89198079073745,2.98141628414813,0.405920691845196,0.487265121909266,59.2270813433545,1.04614714693695,7.22502603230638,12.2269651145167,3.62514774560265,59.2270813433545,1.04614714693695
2020-07-25,78130,1456,32510,72345.7142857143,1362.28571428571,30924.8571428571,1842.28571428572,24.2857142857142,396.285714285714,19.2144943083618,175291.021411865,357292.991108835,3036.59844669298,3698.37229437227,296758.497773925,89210.1472456441,604649.578360006,179608.595151122,99,35.8500933111181,5138.85890978808,1860.89466089467,1.86356073211314,2.97539743209722,0.407508693490293,0.488736180308373,60.6693886803537,1.04689533545698,7.28695717393561,12.3317716618893,3.66310051835943,60.6693886803537,1.04689533545698
2020-07-26,79294,1473,32510,74100.4285714286,1388.85714285714,31321.1428571429,1754.71428571428,26.5714285714287,396.285714285717,19.1464156002056,174518.479820121,360116.380253021,2823.38914418645,3569.35930735932,295453.097717567,89196.6997741515,609427.621527091,181381.033823561,99,36.7245381498902,4778.0431670848,1772.43867243867,1.85764370570283,2.95740629201725,0.409034434636119,0.489803506002726,62.1492184075065,1.00103460753847,7.34453993175908,12.4292194058982,3.69924923949557,62.1492184075065,1.00103460753847
2020-07-27,81115,1491,32510,75846.7142857143,1417.42857142857,31717.4285714286,1746.28571428572,28.5714285714284,396.285714285714,19.0491031774477,173641.862956889,362859.196290222,2742.81603720115,3590.86147186148,293972.855992977,89162.1403127274,614069.310205431,183144.958787486,99,37.6217759375905,4641.68867834052,1763.92496392498,1.83813104851137,2.88247564043716,0.410903186482138,0.490694315340054,63.6676208174609,1.0006361721783,7.40047940859303,12.523886212848,3.73522432434195,63.6676208174609,1.0006361721783
2020-07-28,82366,1491,32510,77562.1428571429,1444.28571428571,32113.7142857143,1715.42857142857,26.8571428571429,396.285714285714,18.4687317358272,173256.194614039,365489.18595603,2629.98966580798,2988.80086580088,293325.032643538,89394.8781855479,618520.061947568,184877.714920242,99,38.5424456544751,4450.75174213643,1732.75613275613,1.81021295194619,2.85951871839256,0.407946406430578,0.48604207654296,65.2256772614194,0.987917071233143,7.45411780212312,12.614658878822,3.77056372378855,65.2256772614194,0.987917071233143
2020-07-29,83782,1538,32510,79272,1469.14285714286,32510,1709.85714285714,24.8571428571429,396.285714285714,20.359943524929,172500.234175259,368047.913828939,2558.72787290846,3289.83116883112,292047.791900988,89475.6124128912,622850.216809413,186604.84334737,99,39.4872053635639,4330.15486184519,1727.12842712845,1.83571650235134,2.82815727018472,0.417880374323988,0.496530203983907,66.8245013844927,0.986900361282727,7.50630281804457,12.7029719826891,3.80578834670465,66.8245013844927,0.986900361282727
2020-07-30,85762,1565,35401,80922,1493.14285714286,32923,1650,24,413,19.065383536092,171295.354767385,370457.895892926,2409.98206398735,3590.86147186148,290008.864111838,89348.3660827802,626928.647994622,188271.510014037,99,40.4567326275802,4078.43118520943,1666.66666666669,1.82481751824817,2.78639008928072,0.422450167036616,0.500252316347462,68.4652398312896,0.956525338146915,7.55545417708951,12.7861512056882,3.8397798576647,68.4652398312896,0.956525338146915
2020-07-31,87723,1580,35401,82596,1513.42857142857,33336,1674,20.2857142857142,413,19.3740389861615,169941.541149757,372844.242448458,2386.34655553184,3719.87445887446,287714.728978709,89185.486774119,630967.080627061,189962.419104946,99,41.4517252696921,4038.43263243849,1690.90909090909,1.80112399256751,2.72468911950413,0.423769451185348,0.499705260908782,70.1490735333252,0.977264384165842,7.60412349214761,12.8685146619404,3.87426579060235,70.1490735333252,0.977264384165842
2020-08-01,89349,1603,35401,84198.7142857143,1534.42857142857,33749,1602.71428571429,21,413,20.1201578192252,168494.96771367,375074.036977739,2229.7945292815,3655.36796536797,285264.406900057,88981.6822519911,634740.579061229,191581.322423849,99,42.4729018356512,3773.49843416864,1618.90331890332,1.79408835017739,2.67999051860723,0.427382287752201,0.501410205744581,71.8772184911021,0.94310216581648,7.64959994325606,12.94547480997,3.90728317254701,71.8772184911021,0.94310216581648
2020-08-02,91444,1627,35401,85934.4285714286,1556.42857142857,34162,1735.71428571428,22,413,21.5486662883086,166830.241881015,377430.713742487,2356.67676474754,3999.4025974026,282444.013732707,88741.6486615214,638728.801278495,193334.569177096,99,43.5210023704382,3988.22221726517,1753.24675324673,1.77923100476795,2.63502221448283,0.431072496423825,0.50321989446465,73.6509270884339,1.03013342064234,7.69766414570299,13.0268142294956,3.94304047628421,73.6509270884339,1.03013342064234
2020-08-03,92661,1633,35401,87583.8571428571,1576.71428571429,34575,1649.42857142858,20.2857142857144,413,20.584040504885,164695.022178698,379616.212654889,2185.49891240156,4300.43290043288,278824.828741973,88267.7961297592,642427.337899482,195000.658643186,99,44.5967889588818,3698.53662098711,1666.0894660895,1.76233798469691,2.58105402978373,0.430171300793354,0.499698838090548,75.4714890073384,0.988691720654627,7.74223719184344,13.1022455383487,3.97702021529242,75.4714890073384,0.988691720654627
2020-08-04,93702,1666,35401,89203.2857142857,1601.71428571429,34988,1619.42857142857,25,413,19.921971108221,162721.517112844,381710.114515441,2093.90186055278,4042.40692640695,275483.765223934,87886.1056589935,645970.864125032,196636.445078972,99,45.7010465945355,3543.5262255508,1635.78643578643,1.777976990886,2.53873656419186,0.436456865209058,0.504260422918277,77.3402326984448,0.983294222401805,7.78494212466879,13.1745154246685,4.01038192682862,77.3402326984448,0.983294222401805
2020-08-05,94654,1695,37923,90756.4285714286,1624.14285714286,35761.2857142857,1553.14285714286,22.4285714285713,773.285714285717,18.3695193038776,160917.302803332,383669.705400734,1959.59088529291,3741.37662337662,272428.798150693,87588.4072896936,649287.09485399,198205.276247803,99,46.8345837212366,3316.23072895722,1568.83116883118,1.7907325628077,2.48971833268366,0.441786248989769,0.507356694251393,79.2585262974773,0.95448384544883,7.82490779770158,13.2421496405702,4.0423780919505,79.2585262974773,0.95448384544883
2020-08-06,96592,1714,37923,92303.5714285714,1645.42857142857,36121.5714285714,1547.14285714287,21.2857142857142,360.28571428571,18.147999195657,159188.350188546,385574.402136598,1904.6967358641,3612.36363636365,269500.999220177,87349.380859983,652510.427791606,199768.046810574,99,47.9982331048641,3223.33293761616,1562.77056277057,1.77447407652808,2.45546040415539,0.444531584696013,0.507499629537266,81.2277791005393,0.961456935851702,7.8637539096852,13.3078892146963,4.07425065157798,81.2277791005393,0.961456935851702
2020-08-07,98301,1735,37923,93814.7142857143,1667.57142857143,36481.8571428571,1511.14285714286,22.1428571428573,360.285714285717,17.6449982485112,157928.098741294,387389.600905796,1815.19876919745,3053.30735930733,267369.551716035,87348.6889679152,655582.302631786,201294.453736981,99,49.1928524358161,3071.87484018039,1526.40692640695,1.76498713136184,2.42059402327072,0.447869533911911,0.508384407268468,83.2494425836888,0.949284540901103,7.90077471899991,13.370539815075,4.10538157823906,83.2494425836888,0.949284540901103
2020-08-08,98387,1735,37923,95105.8571428571,1686.42857142857,36842.1428571429,1291.14285714286,18.8571428571427,360.28571428571,17.3370930924016,156261.629015074,388902.806504251,1513.20559845533,3160.81818181818,264547.888662872,87076.0691608217,658143.112106095,202598.638441165,99,50.419325221031,2560.80947430921,1304.18470418471,1.76344435748625,2.39692511360268,0.44612689108507,0.503375011027231,85.3250119125141,0.817555146733796,7.93163640581074,13.4227672850626,4.13198030343879,85.3250119125141,0.817555146733796
2020-08-09,101334,1768,37923,96518.7142857143,1706.57142857143,37202.4285714286,1412.85714285714,20.1428571428573,360.285714285717,17.5413703197885,154545.658571879,390518.312251533,1615.50574728136,3311.33333333334,261642.652967795,86850.9193924614,660877.044909187,204025.766868294,99,51.6785614210964,2733.93280309148,1427.12842712842,1.74472536364892,2.3764101605161,0.452731650356317,0.508193468555402,87.4560270203171,0.904165810330777,7.96458449459958,13.4785255891668,4.16108645438208,87.4560270203171,0.904165810330777
2020-08-10,103020,1797,37923,97998.5714285714,1730,37562.7142857143,1479.85714285714,23.4285714285713,360.28571428571,15.5736965542126,153119.736886047,392169.126496436,1650.81424490397,3053.30735930739,259231.730554409,86817.3400545061,663670.730554409,205520.572063099,99,52.9714982567229,2793.6856452222,1494.8051948052,1.74432149097263,2.33115938123215,0.458220670263886,0.511759497302216,89.6440739729156,0.957558183112085,7.99825269689878,13.5355025469039,4.1915728666795,89.6440739729156,0.957558183112085
2020-08-11,103851,1847,37923,99448.4285714286,1755.85714285714,37923,1449.85714285713,25.8571428571429,360.285714285717,16.5325470776048,150908.80565127,393746.931192395,1577.80469595868,3762.87878787878,255490.748025226,86401.2858280309,666340.861578339,206985.074227601,99,54.2991010502231,2670.13102393004,1464.50216450216,1.77850959547814,2.31018635991993,0.46908302101725,0.521373795436771,91.8907863926852,0.946882819705526,8.03043187626808,13.5899596196827,4.22144125150491,91.8907863926852,0.946882819705526
2020-08-12,104786,1882,41523,100895.857142857,1782.57142857143,38437.2857142857,1447.42857142858,26.7142857142858,514.285714285717,14.8321646586934,149042.835033048,395283.514686728,1536.58349433256,3375.8398268398,252335.918627356,86172.6904217663,668941.233645671,208447.12328965,99,55.6623642290419,2600.37206733203,1462.04906204907,1.79604145591968,2.28154540966521,0.476113961264368,0.526738572217535,94.1978471568402,0.959146136895229,8.06177035308127,13.6429939650589,4.25125960553498,94.1978471568402,0.959146136895229
2020-08-13,105557,1890,41523,102176.571428571,1807.71428571429,38951.5714285714,1280.71428571429,25.1428571428571,514.28571428571,14.2804804230781,147140.11405658,396609.759078225,1326.24439149775,3203.8225108225,249118.599612235,85862.0544270175,671185.647231283,209740.774083301,99,57.0623121301994,2244.41358561162,1293.6507936508,1.7905018141857,2.27976175462744,0.476538954662289,0.524830333647158,96.566989758799,0.859297199231022,8.08881898354285,13.6887685704554,4.2776434926135,96.566989758799,0.859297199231022
2020-08-14,106309,1893,41523,103320.571428571,1830.28571428571,39465.8571428571,1144,22.5714285714284,514.285714285717,10.5970781283083,144940.262685729,397765.314633781,1155.55555555556,3332.83549783553,245396.070918706,85352.304934238,673141.202786838,210896.329638857,99,58.5,1955.5555555555,1155.55555555559,1.78065826976079,2.2564084500841,0.475908765886957,0.521689961107101,99,0.777494289787469,8.11238643114182,13.7286519433152,4.30121094021247,99,0.777494289787469
