"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-07-21,62357,2273,19290,57649.1428571429,2103.28571428571,18019.4285714286,1641.42857142857,53.5714285714284,495.857142857145,NA,259520.447982127,524853.231531911,10637.5698618439,7912.79653679652,436976.281600123,130394.273311054,885755.61859646,262241.720142418,31.0947642712253,9.11801358329162,18002.041304659,5278.79406677969,3.64514008050419,5.71265607660849,0.433073450527436,0.644048690106281,15.4304845255704,0.639114649775815,4.55874734308713,7.69345758073246,2.27776771318814,15.4304845255704,0.639114649775815
2020-07-22,64135,2328,19721,59351.5714285714,2158.42857142857,18500,1702.42857142857,55.1428571428573,480.571428571428,NA,262523.91644703,535760.132897247,10906.9013653359,7848.29004329006,442061.151309959,131883.205030479,904213.45167626,267654.167436494,31.4539519542625,9.22333929485893,18457.8330797991,5412.44729407644,3.62984329929056,5.66948220805488,0.434522812925777,0.644436097768289,15.6087280374536,0.656042017933486,4.65348203201228,7.85377782352888,2.32477891220363,15.6087280374536,0.656042017933486
2020-07-23,65252,2407,20030,60936.7142857143,2218.85714285714,18935.8571428571,1585.14285714286,60.4285714285711,435.857142857141,NA,265063.261293472,545799.655232866,10039.5223356191,7439.74891774892,446366.11951163,133137.78969112,921203.412551923,272636.186039133,31.8172809773029,9.3298793843219,16989.9608756631,4982.0186026381,3.68877582296328,5.6463779496072,0.44100430935103,0.650726915310805,15.7890266503909,0.603855514642726,4.74068287793217,8.00134848585483,2.36805151243455,15.7890266503909,0.603855514642726
2020-07-24,66456,2473,20614,62415.8571428571,2279.42857142857,19326.1428571429,1479.14285714286,60.5714285714289,390.285714285717,NA,266802.634206673,555060.85065689,9261.1954240239,7461.25108225108,449317.289057047,133995.395798423,936876.204807963,277231.967226994,32.1847972451264,9.43764731248066,15672.7922560404,4595.78118786146,3.72125917900566,5.62696825749481,0.445536736571011,0.652308176766603,15.971403144198,0.558075952912337,4.82112336585648,8.13747854234213,2.40796934854737,15.971403144198,0.558075952912337
2020-07-25,68281,2535,20951,63864.8571428571,2340.71428571429,19719.1428571429,1449,61.2857142857142,393,NA,268141.457084826,564029.72115409,8968.87049720006,7568.76190476189,451590.604696997,134654.232715401,952054.293341686,281682.684917334,32.5565470743069,9.54665666088698,15178.0885337231,4450.71769033989,3.71259940539828,5.63416605058199,0.449444400698071,0.653067412249065,16.1558805030395,0.543138161374448,4.89902479066102,8.26931172278059,2.44662719845037,16.1558805030395,0.543138161374448
2020-07-26,69429,2583,21169,65271.5714285714,2402.42857142857,20092.8571428571,1406.71428571428,61.7142857142858,373.714285714283,NA,269290.713341418,572637.436285141,8607.71513105114,7396.74458874459,453544.203197165,135218.207356158,966621.195871157,285954.18265154,32.9325771251015,9.65692111187188,14566.902529471,4271.4977342058,3.72034740526293,5.58912286299221,0.451070753731479,0.649678890176988,16.3424818816293,0.524654401692439,4.9737893079132,8.39583629043812,2.48372838746273,16.3424818816293,0.524654401692439
2020-07-27,71181,2647,21478,66727.2857142857,2463.71428571429,20464.7142857143,1455.71428571428,61.2857142857142,371.857142857145,NA,270466.509158257,581443.279721028,8805.84343588678,7568.76190476195,455541.6268872,135796.143626169,981523.392454965,290323.999694912,33.3129344150037,9.76845445251987,14902.1965838083,4369.81704337237,3.71868897599078,5.58500733505834,0.455246468971146,0.650842513561173,16.5312306119567,0.540611774329778,5.05027471936779,8.52527314059204,2.52168355404922,16.5312306119567,0.540611774329778
2020-07-28,72327,2720,21971,68151.5714285714,2527.57142857143,20847.7142857143,1424.28571428572,63.8571428571427,383,NA,270856.70024251,589960.639636449,8517.35991542146,8063.31168831163,456209.071139671,135984.590759278,995937.386157986,294550.659502565,33.6976662211358,9.88127054604733,14413.993703021,4226.65980765276,3.7606979412944,5.54717750152843,0.461047706788735,0.65401561872137,16.7221501548493,0.526639760762387,5.12425443322268,8.65046957942339,2.55839529175165,16.7221501548493,0.526639760762387
2020-07-29,73534,2808,22506,69494.2857142857,2596.14285714286,21245.5714285714,1342.71428571428,68.5714285714289,397.857142857141,NA,270426.178735268,597898.525055614,7937.8854191649,8299.83549783553,455489.792984559,135764.183738499,1009370.7307135,298489.760537639,34.0868201591822,9.99538335494816,13433.3445555101,3939.10103507439,3.81864171675687,5.50030266343826,0.469644911691129,0.660127162884248,16.915264139143,0.495762191255099,5.19320097273188,8.76714833859282,2.5926093639893,16.915264139143,0.495762191255099
2020-07-30,75234,2894,23305,70920.2857142857,2665.71428571429,21713.4285714286,1426,69.5714285714284,467.857142857145,NA,269595.20868714,606232.542020473,8334.01696485921,9095.41558441555,454089.865650364,135347.216861769,1023474.45173095,302625.438129223,34.4804440970398,10.1108069156733,14103.7210174538,4135.67759158422,3.84666507164314,5.53201960220451,0.477374571538963,0.666053934854858,17.1105963188318,0.527350804174266,5.26558821437066,8.88964982444306,2.62853085232132,17.1105963188318,0.527350804174266
2020-07-31,76789,2977,23582,72396.4285714286,2737.71428571429,22137.4285714286,1476.14285714286,72,424,NA,268934.880674831,614761.131757082,8528.5897366089,9116.91774891777,452980.2995636,135013.778041483,1037907.44974675,306857.670630097,34.8785861088244,10.227555325144,14432.9980157998,4232.23250087362,3.87685736238263,5.55881073241479,0.484253126330755,0.671447220197277,17.3081705502437,0.547576051370484,5.33966546771741,9.01501133010678,2.66529099307986,17.3081705502437,0.547576051370484
2020-08-01,78793,3064,23968,73898.1428571429,2813.28571428571,22568.4285714286,1501.71428571429,75.5714285714284,431,NA,268212.178800762,623338.429883013,8577.29812593106,9224.42857142858,451767.155732758,134647.947465951,1052422.87734448,311114.074211386,35.2812945726238,10.345642769416,14515.4275977295,4256.40358128899,3.88867031335271,5.53066961740562,0.491546783113476,0.676792633585482,17.5080108405501,0.558428697974432,5.41416579027106,9.14108879904373,2.70226107795611,17.5080108405501,0.558428697974432
2020-08-02,80153,3153,24156,75430.1428571429,2894.71428571429,22995.1428571429,1532,81.4285714285716,426.714285714286,NA,267492.22609877,631988.840817385,8650.41093437152,9288.93506493507,450562.422588727,134280.746447347,1067062.03431034,315406.759336713,35.6886180857072,10.4650834988164,14639.1569658595,4292.68512532726,3.93372674759522,5.54351810815099,0.49890121412936,0.682641218924185,17.7101413056893,0.571224857546006,5.48930115287248,9.26824095113844,2.73954629548764,17.7101413056893,0.571224857546006
2020-08-03,81846,3228,24510,76953.7142857143,2977.71428571429,23428.2857142857,1523.57142857143,83,433.142857142855,NA,266689.439558648,640493.482848692,8504.64203130698,9224.42857142858,449218.893718631,133871.432396288,1081454.50544024,319627.108013903,36.1006055448926,10.5858918515099,14392.4711299043,4220.34867718996,3.94399237592552,5.49840144344908,0.503986392748757,0.684289799164096,17.9145862102474,0.569610124854024,5.56317040228334,9.39325045014144,2.77620321624792,17.9145862102474,0.569610124854024
2020-08-04,83361,3320,25390,78530,3063.42857142857,23916.7142857143,1576.28571428571,85.7142857142858,488.428571428572,NA,265690.748635841,649191.973744067,8698.49089537491,9611.4675324675,447543.933255859,133364.830670899,1096175.02849395,323943.652367999,36.5173060897673,10.708082236849,14720.5230537113,4316.54435409576,3.98267775098667,5.4604623211803,0.51140496713979,0.688876909748164,18.121369939283,0.591091013622993,5.63872337571635,9.52110932825883,2.81369566922971,18.121369939283,0.591091013622993
2020-08-05,85141,3385,26437,80188.1428571429,3145.85714285714,24478.2857142857,1658.14285714286,82.4285714285711,561.571428571428,NA,264333.08627357,658237.778914263,9045.80517019669,10321.038961039,445255.944203225,132684.122817656,1111483.31416659,328432.548166743,36.9387691647182,10.831669153564,15308.2856726404,4488.89579874423,3.97575786049025,5.41101713656669,0.514251856765715,0.687413780336563,18.3305170291083,0.624122563095571,5.71729303635339,9.65407336933691,2.85268512488418,18.3305170291083,0.624122563095571
2020-08-06,86423,3465,27373,81786.5714285714,3227.42857142857,25059.4285714286,1598.42857142858,81.5714285714289,581.142857142859,NA,262400.519874032,666858.33805585,8620.55914158712,10471.5541125541,441993.754911699,131719.059792321,1126071.9527139,332710.419620463,37.3650444788055,10.9566671779956,14588.6385473015,4277.87145371997,4.00934936301679,5.41678455142253,0.519600611143562,0.688565434595048,18.5420521473772,0.604735064558472,5.79216911355298,9.7807867307516,2.88984167447195,18.5420521473772,0.604735064558472
2020-08-07,87891,3524,28139,83372.5714285714,3305.57142857143,25710.4285714286,1586,78.1428571428569,651,NA,259941.246815189,675314.298763241,8455.96070739091,10837.0909090909,437836.160943987,130495.57412832,1140382.04006487,336906.610648191,37.7961820498624,11.0830909770273,14310.0873509692,4196.19102772779,4.00951178163862,5.4197691931128,0.521831095010692,0.685315571399512,18.7560001149693,0.604450930099809,5.86561552884046,9.90508066431502,2.9262887677725,18.7560001149693,0.604450930099809
2020-08-08,89055,3587,28904,84838.5714285714,3380.28571428571,26415.5714285714,1466,74.7142857142858,705.142857142855,NA,256218.907231855,683041.318487266,7727.01972402516,11374.645021645,431536.223627135,128648.829888255,1153458.53498245,340741.071563873,38.232232176486,11.2109552998718,13076.4949175809,3834.46091568162,4.02784795912638,5.4208600706989,0.525151246771446,0.683429153999962,18.9723858920908,0.564001746748829,5.93273054027721,10.0186599144388,2.95959396141781,18.9723858920908,0.564001746748829
2020-08-09,89999,3640,29808,86245.1428571429,3449.85714285714,27223,1406.57142857142,69.5714285714284,807.428571428572,NA,251222.340929463,690370.55737968,7329.23889241356,12256.2337662338,423072.287247264,126175.303968056,1165861.86233884,344378.137480409,38.6732454360089,11.3402749774763,12403.3273563923,3637.06591653608,4.04448938321537,5.37905534085467,0.527253076060445,0.679408521928621,19.1912345772676,0.548998994205236,5.99639052428859,10.1263921950734,2.99118463017533,19.1912345772676,0.548998994205236
2020-08-10,91635,3712,30823,87643.5714285714,3519,28124.8571428571,1398.42857142858,69.1428571428573,901.857142857141,NA,245864.167124251,697574.284007368,7203.72662768804,12492.7575757576,413995.015093388,123523.341241947,1178052.78432416,347952.919115201,39.1192725680921,11.4710648883879,12190.921985318,3574.78163479251,4.05085393135811,5.39293814748973,0.532129707918073,0.680103031288335,19.4125713495795,0.556675760898755,6.05896033933659,10.2322795743854,3.02223431283073,19.4125713495795,0.556675760898755
2020-08-11,93328,3761,31753,89067.4285714286,3582,29033.8571428571,1423.85714285713,63,909,NA,240150.971394411,704825.386978826,7251.10297145834,12901.2987012987,404310.804737394,120699.664091371,1190323.88166047,351551.210815323,39.5703645373942,11.6033399771306,12271.0973363142,3598.29170012218,4.02987313560775,5.39003250270856,0.533607340127348,0.677583366859512,19.6364214997595,0.579149637287653,6.12194165376826,10.3388633372698,3.0534881981878,19.6364214997595,0.579149637287653
2020-08-12,95071,3827,32830,90486,3645.14285714286,29947.1428571429,1418.57142857143,63.1428571428573,913.285714285717,NA,234822.926126166,711967.233485473,7141.84650664672,12406.7489177489,395280.761096628,118065.387062446,1202410.08344095,355095.285021629,40.0265724133933,11.737115218965,12086.2017804792,3544.07420630596,4.02541258638281,5.33844386746365,0.537524737095655,0.678510343775747,19.8628103705561,0.590725534072789,6.18397399315556,10.4438411423867,3.08427116359804,19.8628103705561,0.590725534072789
2020-08-13,96459,3884,33720,91919.7142857143,3705,30853.8571428571,1433.71428571429,59.8571428571427,906.714285714283,NA,229621.16407244,719103.06450534,7135.8310198671,12277.735930736,386462.74619252,115495.000307535,1214486.10516688,358636.374099157,40.487947473921,11.8724056502475,12076.0217259289,3541.08907752798,4.02658124177111,5.33638681242708,0.54011729218144,0.678265120980667,20.0917634081112,0.610576638153401,6.24595408348975,10.5487305260292,3.11502820090674,20.0917634081112,0.610576638153401
2020-08-14,97950,3939,34723,93356.7142857143,3764.28571428571,31794.4285714286,1437,59.2857142857142,940.571428571431,NA,224870.894343372,726173.764473242,7070.69996790215,11761.6839826839,378410.773244428,113147.223062821,1226451.90511256,362145.142504282,40.9545411404568,12.0092263494573,11965.7999456804,3508.76840512437,4.02143950995406,5.28832934952545,0.542432155044503,0.677452150085887,20.3233061298508,0.625838119293978,6.30736846136899,10.6526625501325,3.14550450872651,20.3233061298508,0.625838119293978
