"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-06-29,195042,8976,177770,193850.142857143,8951.28571428571,177015,467.71428571429,11,375.28571428571,NA,17003.5592357439,1361712.30815349,2194.60846210853,1978.19913419941,28763.8804648845,8446.13251011132,2304371.73028173,675783.85646285,42.9468475943811,12.5934365126381,3713.95278203022,1089.05382330192,4.60208570461747,4.79470660839875,0.659170071846646,0.687947621961238,21.3119694829259,2.78432022740875,1.63046033519132,2.75916335724055,0.809156799514737,21.3119694829259,2.78432022740875
2020-06-30,195418,8990,178100,194269.857142857,8962.14285714286,177340,419.714285714261,10.8571428571431,325,NA,16940.8815440617,1363681.69106787,1969.38291437831,2021.20346320327,28656.0303053348,8416.32467600051,2307704.53213684,676761.144224873,42.9468475943811,12.5934365126381,3332.80185510172,977.287762022344,4.60039505060946,4.78680464099156,0.659244753294305,0.687120874005165,21.3119694829259,2.46839076392877,1.63281839622042,2.76315392205902,0.810326965138198,21.3119694829259,2.46839076392877
2020-07-01,195893,8995,179100,194701.571428571,8971.71428571429,177722.571428571,431.71428571429,9.57142857142935,382.57142857142,NA,17301.3327501346,1365707.38036918,2025.68930131104,1655.66666666674,29265.0356430844,8595.91485559836,2311132.62172367,677766.373502215,42.9468475943811,12.5934365126381,3428.08958683396,1005.22927734233,4.59179245812765,4.79086773735591,0.658633037303236,0.686733324350643,21.3119694829259,2.54835785606221,1.63524387628507,2.76725858062996,0.811530586824413,21.3119694829259,2.54835785606221
2020-07-02,196370,9006,179800,195130,8981.14285714286,178156.285714286,428.42857142858,9.42857142857065,433.71428571429,NA,17904.535562383,1367717.6524455,2010.27207631757,1397.64069264056,30285.9393033725,8895.17661634891,2314534.62062205,678763.952126553,42.9468475943811,12.5934365126381,3401.99889838323,997.578624338028,4.58624026073229,4.78948306676845,0.658469237703932,0.686017517937597,21.3119694829259,2.47627496457026,1.63765089637569,2.77133199924487,0.812725047922017,21.3119694829259,2.47627496457026
2020-07-03,196780,9010,180300,195522,8987.57142857143,178606.428571429,392,6.42857142857247,450.14285714287,NA,18060.2801329151,1369556.99441863,1839.34197312943,1677.16883116891,30546.2433018559,8974.83826144645,2317647.35319197,679676.70829367,42.9468475943811,12.5934365126381,3112.73256991152,912.756167116924,4.57871734932412,4.78872317460994,0.657876965815848,0.685083989616563,21.3119694829259,2.18938937921173,1.63985325153697,2.77505906182549,0.813817945971976,21.3119694829259,2.18938937921173
2020-07-04,197198,9020,181000,195913.428571429,8995,179103.857142857,391.42857142858,7.42857142857065,497.428571428551,NA,18319.8542694373,1371393.65513524,1836.66071660887,1569.65800865809,30983.4456867394,9105.16076528456,2320755.54825084,680588.133912438,42.9468475943811,12.5934365126381,3108.19505887665,911.42561876832,4.57408290144931,4.77816968744024,0.657725078880469,0.683603197455954,21.3119694829259,2.16734496114042,1.64205239626799,2.77878069137029,0.814909250876089,21.3119694829259,2.16734496114042
2020-07-05,197523,9023,181719,196317.714285714,9002.85714285714,179684.142857143,404.28571428571,7.85714285714312,580.285714285739,NA,18639.3281062446,1373290.64412356,1896.98898832221,1569.65800865786,31522.3134984788,9264.99203553691,2323965.837308,681529.496869049,42.9468475943811,12.5934365126381,3210.28905716073,941.362956610974,4.56807561651048,4.77341792478269,0.657034986629397,0.681575516047043,21.3119694829259,2.20681730509273,1.64432377567995,2.7826245642213,0.816036401561724,21.3119694829259,2.20681730509273
2020-07-06,198064,9023,182160,196749.428571429,9009.57142857143,180311.285714286,431.71428571429,6.71428571428623,627.142857142841,NA,19282.829671188,1375596.52664089,2305.88251732453,1655.66666666674,32611.316146845,9584.32363919308,2327871.0670626,682671.610427593,42.9468475943811,12.5934365126381,3905.22975459322,1142.1135585435,4.55559819048388,4.74645128127166,0.65593361318188,0.678265993302316,21.3119694829259,2.31614725194765,1.6470847479937,2.78730053151377,0.817403923059722,21.3119694829259,2.31614725194765
2020-07-07,198343,9032,182661,197167.285714286,9015.57142857143,180962.857142857,417.85714285713,6,651.57142857142,NA,19603.3339997099,1377557.19547157,1960.66883068648,1634.16450216458,33150.3454500581,9745.81773132749,2331189.12200683,683644.573907482,42.9468475943811,12.5934365126381,3318.05494423863,972.96347988944,4.55372763344308,4.73758213578181,0.655653357239234,0.677656299300128,21.3119694829259,2.16699078912408,1.64943237512444,2.79127343896578,0.818568910959186,21.3119694829259,2.16699078912408
2020-07-08,198699,9046,183153,197568.142857143,9022.85714285714,181541.857142857,400.857142857159,7.28571428571377,579,NA,20036.304712978,1379438.09692077,1880.90144919883,1440.64502164512,33881.4827010822,9961.82682856673,2334372.18599779,684577.953574002,42.9468475943811,12.5934365126381,3183.06399095152,933.379666519701,4.55261475900734,4.73218500176071,0.655774262012394,0.676827358647382,21.3119694829259,2.04484167266186,1.65168449195482,2.7950847136018,0.819686502769748,21.3119694829259,2.04484167266186
2020-07-09,199001,9057,183728,197944,9030.14285714286,182103,375.85714285713,7.28571428571377,561.14285714287,NA,20373.4726179717,1381201.69339719,1763.59647642239,1419.14285714272,34450.59102382,10130.2227169742,2337356.73388096,685453.121750272,42.9468475943811,12.5934365126381,2984.54788317671,875.168176269857,4.55123341088738,4.72110024318398,0.655733340271505,0.675787609172538,21.3119694829259,1.87588054903996,1.65379615246113,2.79865829292018,0.820734394449574,21.3119694829259,1.87588054903996
2020-07-10,199332,9063,184028,198308.571428571,9037.71428571429,182635.571428571,364.57142857142,7.57142857142935,532.57142857142,NA,21108.9454469436,1382912.33505733,1710.64166014083,967.597402597545,35696.0285585634,10494.618470986,2340251.6659212,686302.011596657,42.9468475943811,12.5934365126381,2894.93204023829,848.889846385689,4.54668593100957,4.71283753583199,0.65535607502006,0.674456775243985,21.3119694829259,1.78944176777123,1.65584440696973,2.80212456978088,0.821750821498952,21.3119694829259,1.78944176777123
2020-07-11,199709,9070,184266,198667.285714286,9044.85714285714,183102.142857143,358.71428571429,7.14285714285688,466.571428571449,NA,21666.8488164933,1384595.49383814,1683.15878080484,1118.11255411245,36639.9749202183,10771.6167059289,2343100.08847333,687137.26332247,42.9468475943811,12.5934365126381,2848.42255213112,835.251725812908,4.54160803969776,4.69911530697067,0.655064965931508,0.673557112398631,21.3119694829259,1.69934725832658,1.65785975456811,2.80553515802431,0.822750918803414,21.3119694829259,1.69934725832658
2020-07-12,199919,9071,184414,199009.571428571,9051.71428571429,183487.142857143,342.28571428571,6.85714285714312,385,NA,22083.4452818546,1386201.56649398,1606.07265583752,1182.61904761894,37344.2920154454,10978.8525458826,2345818.05758321,687934.261783262,42.9468475943811,12.5934365126381,2717.96910987888,796.998460791539,4.5373376217368,4.69314427037465,0.654378138018027,0.672203569246251,21.3119694829259,1.57976693881371,1.6597828022964,2.80878954648756,0.823705213164821,21.3119694829259,1.57976693881371
2020-07-13,200180,9074,185100,199311.857142857,9059,183907.142857143,302.28571428571,7.28571428571377,420,NA,22483.9425353627,1387619.95119337,1418.38469939562,1010.60173160187,38022.452202701,11177.3076813507,2348218.40092065,688638.121859654,42.9468475943811,12.5934365126381,2400.343337439,703.860076391837,4.5329203716655,4.68477693139095,0.653925449269898,0.671240879220089,21.3119694829259,1.36883403122832,1.66148111990619,2.8116636224426,0.824547987317049,21.3119694829259,1.36883403122832
2020-07-14,200456,9078,185100,199613.714285714,9065.57142857143,184255.571428571,301.857142857159,6.57142857142935,348.428571428551,NA,22990.6539547059,1389036.32495038,1416.37375700544,903.090909090824,38880.3594398312,11428.4705983608,2350615.34112481,689340.984024784,42.9468475943811,12.5934365126381,2396.94020416308,702.862165130442,4.52867462186215,4.67210797407256,0.653546623435086,0.670118683322496,21.3119694829259,1.34254542939878,1.66317702969329,2.81453362362076,0.825389566609892,21.3119694829259,1.34254542939878
2020-07-15,200890,9080,186000,199926.714285714,9070.42857142857,184662.285714286,313,4.8571428571413,406.71428571429,NA,23357.844681395,1390504.98320953,1468.65825915686,1096.61038961052,39500.0778124705,11611.9089611219,2353100.76279416,690069.791882712,42.9468475943811,12.5934365126381,2485.42166934256,728.807857927517,4.51988650505252,4.66446665677348,0.65300017688838,0.669012358065622,21.3119694829259,1.36142277908512,1.66493554287053,2.81750956899763,0.826262212246721,21.3119694829259,1.36142277908512
2020-07-16,201450,9087,186400,200276.571428571,9074.71428571429,185044,349.85714285713,4.28571428571558,381.71428571429,NA,24222.5499092874,1392470.58454132,1965.60133178835,1096.61038961029,40963.4251212114,12041.0108035345,2356429.24197103,691043.691791719,42.9468475943811,12.5934365126381,3328.47917687241,973.899909007712,4.51079672375279,4.66103778035897,0.652581110213775,0.668398800696952,21.3119694829259,1.49781432160904,1.66728907598255,2.82149495801256,0.827428321389288,21.3119694829259,1.49781432160904
2020-07-17,202045,9088,186900,200664.142857143,9078.28571428571,185454.285714286,387.571428571449,3.57142857142753,410.28571428571,NA,25107.3645610851,1394498.58534031,2028.00079898397,1139.61471861484,42460.8037627148,12480.091758562,2359864.01255392,692048.053090463,42.9468475943811,12.5934365126381,3434.77058289573,1004.36129874387,4.49800786953401,4.65452862167416,0.651703780522819,0.667395010354536,21.3119694829259,1.60004388482175,1.66971732374288,2.82560761614332,0.828630903792339,21.3119694829259,1.60004388482175
2020-07-18,202426,9091,187200,201052.285714286,9081.28571428571,185873.428571429,388.142857142841,3,419.14285714287,NA,25850.4998275924,1396319.82883192,1821.2434916154,1075.10822510812,43715.5491587818,12850.9526534346,2362946.11692435,692951.828056227,42.9468475943811,12.5934365126381,3082.10437042592,903.774965764023,4.49102388033158,4.64710810380094,0.65106860278601,0.666651173770693,21.3119694829259,1.54593229487908,1.67189800849987,2.82929800573209,0.829713048107841,21.3119694829259,1.54593229487908
2020-07-19,202735,9092,187400,201454.571428571,9084.28571428571,186300,402.28571428571,3,426.57142857142,NA,26703.0005219888,1398207.43342242,1887.60459050024,1032.1038961038,45155.5723119355,13275.9411827697,2366140.52469289,693888.534093618,42.9468475943811,12.5934365126381,3194.40776853869,936.706037391094,4.48467210891065,4.63737127630171,0.650261168884314,0.665735583675488,21.3119694829259,1.55620091282071,1.67415815140591,2.83312286295769,0.830834622783017,21.3119694829259,1.55620091282071
2020-07-20,203325,9094,188070,201903.857142857,9087.14285714286,186724.285714286,449.28571428571,2.85714285714312,424.28571428571,NA,27805.6672660841,1400409.56769898,2202.13427656307,1096.61038961052,47021.6237250203,13823.1291911178,2369870.27940268,694979.091597133,42.9468475943811,12.5934365126381,3729.75470978767,1090.55750351457,4.47264232140661,4.6275616729352,0.649381453094638,0.664903314199374,21.3119694829259,1.68252894994232,1.67679489968908,2.83758872338789,0.832140413104569,21.3119694829259,1.68252894994232
2020-07-21,203717,9099,188221,202369.714285714,9090.14285714286,187170.142857143,465.857142857159,3,445.857142857159,NA,28999.4620774011,1402595.4620774,2185.89437841671,989.099567099707,49039.4193397765,14417.3377870668,2373569.48527384,696063.821138302,42.9468475943811,12.5934365126381,3699.20587116666,1084.72954116925,4.46649027818002,4.61944448477633,0.648725897524533,0.664375417531454,21.3119694829259,1.67540357294496,1.67941220296202,2.84201800584978,0.833439225255048,21.3119694829259,1.67540357294496
2020-07-22,204276,9102,188628,202853.428571429,9093.28571428571,187545.571428571,483.71428571429,3.14285714285688,375.428571428551,NA,30534.9292718703,1404865.14572209,2269.6836446852,731.073593073292,51636.7154710758,15180.1625387798,2377410.48836485,697190.130315364,42.9468475943811,12.5934365126381,3841.00309100607,1126.30917706189,4.45573635669389,4.61124641947977,0.64789136720462,0.663704397779383,21.3119694829259,1.66801123559889,1.68212983218071,2.84661707068141,0.834787823213197,21.3119694829259,1.66801123559889
2020-07-23,204881,9110,189140,203343.571428571,9096.57142857143,187937,490.142857142841,3.28571428571558,391.42857142858,NA,32186.4264030615,1407164.99350263,2299.84778054198,645.064935065107,54430.8644623226,16000.2062279421,2381302.538455,698331.408161347,42.9468475943811,12.5934365126381,3892.05009014765,1141.27784598316,4.4464835685105,4.6053226351217,0.647400982973855,0.663370135009843,21.3119694829259,1.60518746507913,1.68488357873988,2.85127725716616,0.836154344062106,21.3119694829259,1.60518746507913
2020-07-24,205623,9120,189696,203854.714285714,9101.14285714286,188336.428571429,511.14285714287,4.57142857142753,399.42857142858,NA,34042.6848196101,1409563.3774603,2398.38395767403,537.554112553829,57572.917167251,16920.8532617183,2385361.34207568,699521.58365914,42.9468475943811,12.5934365126381,4058.8036206793,1190.17549779313,4.43530149837324,4.59505152735624,0.647008864293287,0.662985099436855,21.3119694829259,1.58806961276773,1.68775530861125,2.85613710771772,0.837579413020835,21.3119694829259,1.58806961276773
2020-07-25,206278,9124,189919,204405,9105.85714285714,188724.857142857,550.28571428571,4.71428571428623,388.428571428551,NA,36168.4751086852,1412145.42748964,2582.05002933485,451.545454545645,61171.5952388723,17974.8931258993,2389730.96520224,700802.90171881,42.9468475943811,12.5934365126381,4369.62312656641,1281.31805966981,4.42315709867267,4.59096471408476,0.646109092051495,0.662331845820502,21.3119694829259,1.61645803555635,1.69084695295573,2.86136912122376,0.839113612469974,21.3119694829259,1.61645803555635
2020-07-26,206667,9124,190055,204966.714285714,9110.42857142857,189104.142857143,561.71428571429,4.57142857142753,379.285714285739,NA,38348.0333853147,1414781.10264938,2635.67515974655,451.545454545412,64861.1663883338,19055.6868141948,2394191.33854951,702110.830745452,42.9468475943811,12.5934365126381,4460.37334726378,1307.9290266413,4.41483158898131,4.58503997072384,0.644905419143214,0.661428738293288,21.3119694829259,1.55304940013743,1.6940028059055,2.86670979544644,0.840679674836023,21.3119694829259,1.55304940013743
2020-07-27,207112,9125,190314,205507.714285714,9114.85714285714,189424.714285714,541,4.42857142857247,320.57142857142,NA,40452.0411347183,1417319.58226026,2538.47961087525,430.04329004325,68422.8827994117,20098.9892634152,2398487.22712176,703370.527394457,42.9468475943811,12.5934365126381,4295.88857225003,1259.69664900564,4.4058287303488,4.58030720592215,0.643820921845162,0.660656589375895,21.3119694829259,1.41076334883753,1.69704228075818,2.87185352212021,0.842187985665174,21.3119694829259,1.41076334883753
2020-07-28,207707,9131,190711,206077.714285714,9119.42857142857,189780.428571429,570,4.57142857142753,355.71428571429,NA,42670.4776308967,1419994.13563955,2674.55337929539,451.545454545412,72178.2478588787,21199.0759027648,2403013.39437903,704697.749372153,42.9468475943811,12.5934365126381,4526.16725726938,1327.22197769547,4.39609642428999,4.57499476824021,0.643030824622911,0.660273234139707,21.3119694829259,1.4090759922391,1.70024468494678,2.87727297536245,0.843777148645981,21.3119694829259,1.4090759922391
2020-07-29,208546,9135,191279,206687.714285714,9124.14285714286,190159.142857143,610,4.71428571428623,378.71428571429,NA,45054.9570618719,1422856.37697529,2862.24133573705,473.047619047575,76214.6086541563,22381.5597879535,2407857.18740873,706118.109734248,42.9468475943811,12.5934365126381,4843.79302970925,1420.36036209518,4.38032856060533,4.56871891459216,0.642018417868653,0.659759477815251,21.3119694829259,1.4295598124693,1.70367181925387,2.88307274111292,0.845477831835968,21.3119694829259,1.4295598124693
2020-07-30,209535,9144,191551,207352.571428571,9129,190503.571428571,664.85714285713,4.85714285714312,344.428571428551,NA,47675.1920971794,1425976.01893701,3119.64196171449,494.54978354997,80649.9404721484,23681.0351760436,2413136.58149779,707666.202737805,42.9468475943811,12.5934365126381,5279.39408905478,1548.09300355753,4.36394874364665,4.56634937149546,0.641245005425575,0.659644327421104,21.3119694829259,1.47565814332952,1.70740715486633,2.88939407830324,0.847331457027114,21.3119694829259,1.47565814332952
2020-07-31,210399,9147,191992,208034.857142857,9132.85714285714,190831.571428571,682.28571428571,3.85714285714312,328,NA,50184.6859758459,1429177.4392226,3201.42028559279,688.0692640692,84896.2817613203,24926.7077560049,2418554.36967341,709254.877465994,42.9468475943811,12.5934365126381,5417.78817561874,1588.6747281889,4.34745412288081,4.5623224811955,0.6400184993807,0.659186255727547,21.3119694829259,1.43111266944654,1.71124040860186,2.89588112308643,0.849233673166546,21.3119694829259,1.43111266944654
2020-08-01,211005,9154,192636,208710.142857143,9137.14285714286,191219.714285714,675.285714285739,4.28571428571377,388.14285714287,NA,52639.4037262038,1432346.01411581,3168.57489321544,709.571428571595,89050.1227893992,26145.0542658496,2423916.57333885,710827.252976913,42.9468475943811,12.5934365126381,5362.20366544137,1572.37551091891,4.33828582261084,4.55817878095086,0.639091386423884,0.659018042622249,21.3119694829259,1.34560115532208,1.71503433456664,2.90230161318068,0.851116373269372,21.3119694829259,1.34560115532208
2020-08-02,211220,9154,192908,209360.571428571,9141.42857142857,191627.285714286,650.428571428551,4.28571428571377,407.57142857142,NA,54998.9889824186,1435397.95435038,3051.94023456937,688.069264068967,93043.0692669488,27316.1202039497,2429081.39527427,712341.749634669,42.9468475943811,12.5934365126381,5164.82193542505,1514.49665775627,4.33386989868384,4.55046471772043,0.637732551607461,0.658321984497383,21.3119694829259,1.23563058352952,1.71868860681493,2.90848576621625,0.852929771527922,21.3119694829259,1.23563058352952
2020-08-03,212111,9154,193594,210074.714285714,9145.57142857143,192095.857142857,714.14285714287,4.1428571428587,468.57142857142,NA,57679.1793623245,1438748.854687,3350.90033661597,666.56709956727,97578.5782615151,28646.2834214754,2434752.14969009,714004.602433291,42.9468475943811,12.5934365126381,5670.75441581197,1662.8527986214,4.31566491129644,4.53987164486048,0.636247248446391,0.65739270198051,21.3119694829259,1.29846542701205,1.72270084203768,2.91527570274706,0.854920805548236,21.3119694829259,1.29846542701205
2020-08-04,212828,9163,194173,210806.285714286,9150.14285714286,192590.428571429,731.57142857142,4.57142857142753,494.571428571449,NA,60419.2173301778,1442181.53334749,3432.67866049404,688.0692640692,102215.565591729,30006.0015107864,2440561.29819246,715708.036956544,42.9468475943811,12.5934365126381,5809.14850237453,1703.43452325277,4.30535455861071,4.52876480840548,0.63535690813704,0.657082057760848,21.3119694829259,1.26834576472715,1.7268109953835,2.92223134687075,0.856960430516836,21.3119694829259,1.26834576472715
2020-08-05,214113,9179,194568,211601.571428571,9156.42857142857,193060.285714286,795.28571428571,6.28571428571377,469.85714285713,NA,63434.9989498614,1445913.17211003,3731.63876254065,709.571428571362,107320.283937127,31501.7631738301,2446876.37917522,717559.827620661,42.9468475943811,12.5934365126381,6315.08098276099,1851.7906641179,4.28698864618216,4.52334609755099,0.634823734720184,0.657370883838168,21.3119694829259,1.31627940484506,1.73127911170378,2.92979277448968,0.859177691247199,21.3119694829259,1.31627940484506
2020-08-06,215039,9181,195281,212387.857142857,9161.71428571429,193593.142857143,786.28571428571,5.28571428571558,532.857142857159,NA,66388.0486148433,1449602.58108238,3689.40897234133,731.073593073757,112318.049304239,32966.9704189661,2453119.99435918,719390.662148289,42.9468475943811,12.5934365126381,6243.61518396251,1830.83452762803,4.26945809829845,4.51905901088331,0.63334600253987,0.65662646189253,21.3119694829259,1.23951403373899,1.73569666374739,2.93726863179426,0.861369859930498,21.3119694829259,1.23951403373899
2020-08-07,216196,9195,195935,213216,9168.57142857143,194156.428571429,828.14285714287,6.85714285714312,563.28571428571,NA,69686.4440429031,1453488.39209485,3885.81101247529,580.558441558387,117902.026182494,34602.2568719882,2459695.98222645,721318.95934245,42.9468475943811,12.5934365126381,6575.98786726547,1928.29719416064,4.25308516346278,4.50931829758831,0.632615991294408,0.656593628898746,21.3119694829259,1.24742762352818,1.74034937980787,2.94514245897353,0.863678726546974,21.3119694829259,1.24742762352818
2020-08-08,216903,9201,196550,214058.571428571,9175.28571428571,194715.571428571,842.57142857142,6.71428571428442,559.142857142841,NA,72988.1775617439,1457441.90483447,3953.51273961994,645.064935064875,123491.256533059,36239.4876837009,2466386.54224735,723280.852882412,42.9468475943811,12.5934365126381,6690.56002089521,1961.89353996178,4.2419883542413,4.50393718456767,0.631311613140765,0.655998129808026,21.3119694829259,1.20908942929084,1.74508315923251,2.95315347030754,0.866027820096046,21.3119694829259,1.20908942929084
2020-08-09,217288,9202,196783,214925.428571429,9182.14285714286,195269.142857143,866.857142857159,6.85714285714312,553.571428571449,NA,76403.7216255674,1461509.37097622,4067.46614174568,645.064935064875,129273.188245465,37933.1239430849,2473269.94648722,725299.294727188,42.9468475943811,12.5934365126381,6883.40423987713,2018.44184477604,4.23493243989544,4.49496899153246,0.629623058376527,0.655009488136334,21.3119694829259,1.18766788240992,1.74995338194339,2.96139538566441,0.868444622343549,21.3119694829259,1.18766788240992
2020-08-10,218508,9203,197382,215839.285714286,9189.14285714286,195810.285714286,913.85714285713,7,541.142857142841,NA,80061.1583455689,1465797.37046678,4287.99949056446,623.562770562945,135464.67456283,39746.6532284132,2480526.56100972,727427.174173633,42.9468475943811,12.5934365126381,7256.61452249391,2127.8794464455,4.21174510773061,4.48511226377402,0.627849400293938,0.654010016060196,21.3119694829259,1.19608982836684,1.7550876625435,2.97008416821845,0.870992460836837,21.3119694829259,1.19608982836684
2020-08-11,219540,9208,198347,216798.142857143,9195.57142857143,196406.571428571,958.857142857159,6.42857142857247,596.28571428571,NA,83865.8089516331,1470296.51890834,4499.14844156173,688.0692640692,141904.599764301,41633.7397805094,2488140.50452621,729659.834302529,42.9468475943811,12.5934365126381,7613.94351648912,2232.66012889531,4.19422428714585,4.47205391837072,0.626268231039321,0.653251932282082,21.3119694829259,1.19765584544559,1.76047476452692,2.97920080234424,0.873665759565453,21.3119694829259,1.19765584544559
2020-08-12,220859,9213,198991,217761.857142857,9200.42857142857,197038.428571429,963.714285714261,4.8571428571413,631.857142857159,NA,87436.7956926671,1474818.45803033,4521.93912198651,946.095238095149,147946.819084293,43406.5280451258,2495793.01688649,731903.804092387,42.9468475943811,12.5934365126381,7652.51236028504,2243.96978985798,4.17143969682014,4.46020834574146,0.624687055537959,0.652411559082686,21.3119694829259,1.14911463653806,1.76588915516759,2.9883636172746,0.876352600033754,21.3119694829259,1.14911463653806
2020-08-13,222281,9217,199654,218796.428571429,9205.57142857143,197663.142857143,1034.57142857145,5.1428571428587,624.71428571429,NA,91490.4876794848,1479672.87296087,4854.4149305406,795.580086580245,154806.814314731,45418.2065606035,2504008.1806151,734312.761877467,42.9468475943811,12.5934365126381,8215.16372860735,2408.95778508042,4.1465532366689,4.454301571403,0.622907952725828,0.651478874204626,21.3119694829259,1.18322202955364,1.77170163916103,2.99820012864811,0.879236990586888,21.3119694829259,1.18322202955364
2020-08-14,223791,9230,200440,219881.428571429,9210.57142857143,198306.714285714,1085,5,643.57142857142,NA,95544.4196018642,1484763.90877935,5091.03581848345,1032.10389610403,161666.02877678,47430.8677293888,2512623.77969253,736839.140554308,42.9468475943811,12.5934365126381,8615.59907743335,2526.37867684127,4.12438391177483,4.44714522991011,0.621647653571275,0.651229272178723,21.3119694829259,1.18591563726389,1.77779744362529,3.00851610543377,0.88226197626088,21.3119694829259,1.18591563726389
2020-08-15,224488,9235,200756,220965,9215.42857142857,198907.571428571,1083.57142857142,4.8571428571413,600.85714285713,NA,99613.2934045873,1489848.24145654,5084.33267718181,1010.6017316014,168550.529497872,49450.9436658638,2521228.03499238,739362.192860278,42.9468475943811,12.5934365126381,8604.25529984618,2523.05230596999,4.11380563771783,4.43674434247694,0.619861791491695,0.650354798531659,21.3119694829259,1.13410226686884,1.78388522201388,3.01881849962986,0.885282979070259,21.3119694829259,1.13410226686884
