"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-07-05,65226,3288,43026,61245.5714285714,3251,42797.1428571429,1284.28571428571,12.7142857142858,462,8.45377692936996,245790.55743576,725228.492500695,4237.79298670252,2021.20346320351,398226.466829348,134870.192288045,1209522.54375242,372830.732567314,61.0702389463365,17.9078144278731,7171.64966980414,2102.96494076971,5.04093459663324,6.68462392564872,0.453374354979145,0.491041776226655,30.3055321087083,0.527182594654091,15.6003576949354,26.0179853904566,8.01994522810248,30.3055321087083,0.527182594654091
2020-07-06,66327,3296,43026,62566.4285714286,3264.85714285714,42911.5714285714,1320.85714285714,13.8571428571427,114.428571428572,8.48194627917216,248286.957613511,729501.927310481,4273.4348097858,1763.1774891775,402452.627569718,136107.927929421,1216754.5103536,374951.38442781,62.2854306009798,18.2641488228437,7231.96660117619,2120.65186049521,4.96931867866781,6.71311663210335,0.451815118864957,0.490229395561701,30.9085595463509,0.537333591660242,15.6922833601678,26.17355190085,8.06556247551106,30.9085595463509,0.537333591660242
2020-07-07,68263,3319,43026,64019,3278.85714285714,43026,1452.57142857143,14,114.428571428572,8.53829553183809,251010.060429089,734109.718437747,4607.79112726648,1870.68831168825,407062.043323554,137458.450486668,1224552.31072282,377237.957468408,63.5261328976089,18.6279637820056,7797.80036922009,2286.57304059842,4.86207755299357,6.74190307779978,0.452112254699902,0.491930861945907,31.5242464003172,0.58497507657934,15.7914013492047,26.3412900361432,8.11474884601056,31.5242464003172,0.58497507657934
2020-07-08,70151,3339,46334,65443.7142857143,3293.28571428571,43498.5714285714,1424.71428571428,14.4285714285716,472.571428571428,8.77526419062202,253577.49963159,738540.772358863,4431.05392111593,1849.18614718621,411408.423951962,138731.438576416,1232051.01735856,379436.826331518,64.7930538112743,18.9994669070654,7498.70663573453,2198.86886311008,4.75973257686989,6.66859514890294,0.452107740691878,0.493458750609803,32.1529439965722,0.567532702546711,15.8867175520977,26.5025943795005,8.16204861586721,32.1529439965722,0.567532702546711
2020-07-09,71994,3355,46334,66934.1428571429,3307.57142857143,43971.1428571429,1490.42857142857,14.2857142857142,472.571428571428,9.25190216909349,256151.197817292,743085.453228548,4544.68086968455,1956.69696969696,415764.803299194,140007.964421523,1239742.01575341,381692.081499933,66.0869152325728,19.3788698802281,7690.99839485087,2255.25516841497,4.66011056476929,6.64464508130385,0.451495852249999,0.494390557709884,32.7950105665399,0.587699239056382,15.9844779792038,26.6680351022955,8.21056130901763,32.7950105665399,0.587699239056382
2020-07-10,74636,3380,46334,68555.1428571429,3322.14285714286,44443.7142857143,1621,14.5714285714289,472.571428571428,9.36947797796977,259090.357968791,747931.375284808,4845.9220562604,1892.19047619047,420740.151247884,141465.487504221,1247942.80692554,384096.824775972,67.4084429781653,19.7663855349507,8200.79117213306,2404.74327603896,4.52864569376708,6.61267711766329,0.451913118193887,0.496708221638343,33.4508062899166,0.632763953676386,16.0887183920132,26.8444419547422,8.26228963417118,33.4508062899166,0.632763953676386
2020-07-11,76803,3403,46334,70485.7142857143,3340,44916.2857142857,1930.57142857143,17.8571428571427,472.571428571435,9.63187341862372,262838.376116542,753589.441051607,5658.0657667988,1892.19047619047,427086.610530891,143322.743556059,1257517.99514628,386904.586735436,68.7583725559116,20.1622295464703,9575.1882207361,2807.76195946406,4.43081650456362,6.47349549374939,0.451572144542158,0.498388399702185,34.1206961555651,0.745058234209136,16.210428791889,27.0504134006858,8.32268727621478,34.1206961555651,0.745058234209136
2020-07-12,78122,3416,46334,72328,3358.28571428571,45388.8571428571,1842.28571428571,18.2857142857142,472.571428571428,9.72981945209401,266199.554831967,758882.598122011,5293.1570704038,1913.69264069264,432778.616269084,144987.890244057,1266475.64557311,389531.266183907,70.1374397000771,20.5666176564136,8957.65042683762,2626.67944847106,4.37264790967973,6.39953830113329,0.450135502968904,0.498650107757086,34.8050452646999,0.700848937019764,16.3242896571027,27.2431010187398,8.37918966045618,34.8050452646999,0.700848937019764
2020-07-13,79827,3423,46334,74256.5714285714,3376.42857142857,45861.4285714286,1928.57142857143,18.1428571428573,472.571428571428,9.65796495947239,269527.651244093,764314.547347989,5431.94922597823,2085.70995670994,438413.746461032,146637.267840622,1275668.17503246,392226.819935144,71.5463910777579,20.9797688122749,9192.52945934772,2695.55375123734,4.28802284941185,6.32112434976799,0.447852263427026,0.497679131791169,35.5042241438498,0.724411198093198,16.441136074173,27.4408411091664,8.43717359674669,35.5042241438498,0.724411198093198
2020-07-14,82042,3445,46334,76225,3394.42857142857,46334,1968.42857142857,18,472.571428571428,10.6932491055976,272837.294371532,769749.40259664,5434.85524865123,2107.2121212121,444017.45021516,148277.632099352,1284865.62237633,394923.815772821,72.9859699421844,21.4019009604902,9197.44734387123,2696.99583767657,4.19906876965457,6.19771873035581,0.447548252506437,0.498376863478276,36.2186016254449,0.730253444080761,16.5580450025671,27.6386869879873,8.49518855369416,36.2186016254449,0.730253444080761
2020-07-15,84131,3461,53288,78222.1428571429,3411.85714285714,47327.4285714286,1997.14285714286,17.4285714285711,993.428571428572,10.3201612248363,276053.346801828,775154.602213084,5405.19961644337,2171.71861471864,449462.077404893,149872.056613634,1294012.8832657,397606.095281733,74.456925555575,21.8332338095295,9147.26088936604,2682.27950891177,4.11382249111505,6.22954069429265,0.446491576018354,0.498549461233948,36.9485495238192,0.731919297750995,16.674316009982,27.8354533082279,8.55288694835118,36.9485495238192,0.731919297750995
2020-07-16,86411,3485,53288,80281.7142857143,3430.42857142857,48320.8571428571,2059.57142857143,18.5714285714289,993.428571428572,10.0120141391835,279348.419607686,780618.462897729,5463.86068464594,2150.21645021642,455041.321493927,151505.046555961,1303259.41673202,400317.484794414,75.9599983306953,22.2739844729106,9246.53346632374,2711.3895126814,4.03305134762935,6.10005791917734,0.446440888300714,0.499493231860305,37.6944352618488,0.74600569528603,16.7918488730137,28.0343550764354,8.61121152699849,37.6944352618488,0.74600569528603
2020-07-17,88590,3509,53288,82275.1428571429,3448.85714285714,49314.2857142857,1993.42857142857,18.4285714285711,993.428571428572,10.0611426758572,282320.346497944,785802.039138637,5183.57624090707,2193.22077922086,460073.406560957,152977.894271642,1312031.62267817,402889.785786143,77.495929824649,22.7243703997091,8772.2059461507,2572.30099172838,3.9609436731008,6.04204050885083,0.446550126523777,0.500330735884771,38.4566268302769,0.713531696282125,16.9033525499008,28.223053606552,8.66654417868683,38.4566268302769,0.713531696282125
2020-07-18,88590,3509,53288,83959,3464,50307.7142857143,1683.85714285714,15.1428571428573,993.428571428565,9.86417614420933,283909.102120773,790093.708181379,4291.66904274293,2687.77056277054,462760.190801789,153767.666664496,1319294.44721205,405019.486213368,79.065446075464,23.184604488294,7262.82453387254,2129.70042722579,3.9609436731008,5.96264738789913,0.444124534047606,0.497930661990258,39.2354845186513,0.596378985939704,16.9956704509036,28.3792839005567,8.71235606941001,39.2354845186513,0.596378985939704
2020-07-19,91706,3543,53288,85899.5714285714,3482.14285714286,51301.1428571429,1940.57142857143,18.1428571428573,993.428571428572,10.1139908717958,285986.30968188,794941.335655906,4847.62747452664,2752.27705627703,466275.366234871,154798.533359696,1327498.12447663,407425.075787194,80.6692650187067,23.6548972611245,8203.67726458353,2405.58957382524,3.86343314505049,5.78640509346083,0.445693265790069,0.499969077679245,40.0313645957492,0.683454862309928,17.0999475488892,28.5557528356092,8.76410259923743,40.0313645957492,0.683454862309928
2020-07-20,94892,3572,53288,88051.7142857143,3503.42857142857,52294.5714285714,2152.14285714286,21.2857142857142,993.428571428572,10.0770578870621,288503.347824107,800210.434404193,5269.09874828719,2730.77489177493,470537.145068968,156046.006637579,1336415.06081988,410039.816519426,82.3080786026972,24.1354516203398,8916.93634325522,2614.74073223275,3.76427939130801,5.69098710454439,0.446382582184095,0.501180569242713,40.8446104344212,0.752463960290678,17.2132908966109,28.7475646548306,8.82034817028731,40.8446104344212,0.752463960290678
2020-07-21,96583,3608,53288,90129,3526.71428571429,53288,2077.28571428571,23.2857142857142,993.428571428572,9.92512303166392,290755.211854917,805194.856876562,4984.42247236846,2709.27272727271,474351.651230998,157160.810270483,1344850.23731158,412513.289325263,83.9825572120167,24.6264641448771,8435.17649170035,2473.47280583694,3.73564706004162,5.57239691844442,0.448090293819787,0.503281780190962,41.675554706715,0.719955456567322,17.3205105856823,28.9290133594129,8.87355493328513,41.675554706715,0.719955456567322
2020-07-22,99354,3670,61456,92303.7142857143,3556.57142857143,54454.8571428571,2174.71428571429,29.8571428571427,1166.85714285714,10.0348712269531,293216.11498253,810308.881216296,5114.02433973411,2623.264069264,478524.860919487,158375.749309106,1353504.74004037,415051.075839718,85.6933502218457,25.1281252530224,8654.5027287812,2537.78651445452,3.69386235078608,5.61957279870345,0.452913707979015,0.509021822677308,42.524519658961,0.747885840611998,17.4305181347312,29.1151799808803,8.92814514559513,42.524519658961,0.747885840611998
2020-07-23,101650,3686,61456,94480.7142857143,3585.28571428571,55621.7142857143,2177,28.7142857142858,1166.85714285714,10.1100636232759,295409.195176266,815325.957081028,5017.07586473203,2795.28138528147,482243.249379216,159458.935183978,1361995.17611914,417540.752584622,87.4410705910118,25.6406146845824,8490.43607877707,2489.6767449046,3.62616822429907,5.49671252918424,0.452089126807192,0.508253610843408,43.3918094662164,0.742389122427862,17.5384402294666,29.2978173719709,8.98170047080215,43.3918094662164,0.742389122427862
2020-07-24,103734,3715,61456,96644.1428571429,3614.71428571429,56788.5714285714,2163.42857142857,29.4285714285716,1166.85714285714,9.72102756345236,297492.031159986,820212.000856955,4886.04377592739,2773.77922077914,485775.664120895,160486.981611989,1370263.8655861,419965.405886962,89.226305853326,26.1641047239076,8268.68946695398,2424.65330233995,3.58127518460678,5.4498383549901,0.452931680604353,0.509251567531345,44.2777156866129,0.732284628303848,17.6435436987949,29.4756847816035,9.03385707964178,44.2777156866129,0.732284628303848
2020-07-25,103734,3715,61456,98807.5714285714,3644.14285714286,57955.4285714286,2163.42857142858,29.4285714285716,1166.85714285714,9.72102756345242,299971.572541329,825000.200246957,4788.19939000194,2279.22943722951,489981.701183829,161710.234155685,1378366.9722461,422341.504832377,91.0495994118275,26.6987547147464,8103.10666000331,2376.09894541453,3.58127518460678,5.33838661814286,0.450302921003891,0.506055144986483,45.1825079788016,0.727158253461158,17.7465424419098,29.6499903468749,9.08496923787926,45.1825079788016,0.727158253461158
2020-07-26,107574,3763,61456,101074.428571429,3675.57142857143,59122.2857142857,2266.85714285713,31.4285714285711,1166.85714285714,9.67797023664307,302125.943130465,829916.774299296,4916.57405233884,2730.77489177493,493636.756906102,162772.627509262,1386687.32833467,424781.308497447,92.9114573976067,27.2447130714786,8320.35608857381,2439.80366507039,3.49805715135628,5.23951394644614,0.453418959169385,0.509518247446402,46.1064375055793,0.755624734603226,17.8523026466498,29.8289691548964,9.13745174549458,46.1064375055793,0.755624734603226
2020-07-27,109917,3786,61456,103220.857142857,3706.14285714286,60289.1428571429,2146.42857142858,30.5714285714289,1166.85714285714,9.56409375039791,303453.591646517,834478.816754742,4562.04245544621,3203.82251082244,495889.975273927,163426.782841611,1394407.70787466,427045.179189624,94.8123308829638,27.8021120634255,7720.37953998568,2263.87069217628,3.44441715112312,5.14784962238917,0.453696358012252,0.509497256816243,47.0497281073354,0.710380283530067,17.9504365380514,29.9950418941915,9.18614976679163,47.0497281073354,0.710380283530067
2020-07-28,111038,3812,61456,105285.857142857,3735.28571428571,61456,2065,29.1428571428569,1166.85714285714,9.42664110289418,304220.552110163,838779.772889384,4300.95613464166,3504.85281385283,497191.963311306,163804.429172657,1401686.24902559,429179.488248919,96.7526231032939,28.3710699325448,7278.5411509322,2134.30905929586,3.43305895279094,5.00467028549991,0.454469709834397,0.509672427974881,48.0125798858451,0.680441056844506,18.042954213273,30.1516102676434,9.23206079359334,48.0125798858451,0.680441056844506
2020-07-29,112773,3883,74246,107202.857142857,3765.71428571429,63283.1428571429,1917,30.4285714285716,1827.14285714286,9.43471841383677,303608.802604544,842692.404336146,3912.63144676213,4493.95238095231,496157.090521577,163500.566367506,1408307.62532011,431121.094831523,98.7326689750531,28.9516848874216,6621.37629452045,1941.60658260382,3.44320005675117,4.90308228287213,0.460784976821874,0.515267304512841,48.9951590402519,0.630081154046591,18.1271186534862,30.2940423972349,9.27382660602993,48.9951590402519,0.630081154046591
2020-07-30,114481,3925,74246,109035.857142857,3799.85714285714,65110.2857142857,1833,34.1428571428569,1827.14285714286,9.00282061716779,302918.900751411,846358.580405091,3666.17606894509,4321.93506493513,494993.322550342,163187.684096894,1414511.92328294,432972.609983038,99,29.5440356182356,6204.2979628304,1851.51515151514,3.42851652239236,4.86400392060769,0.463751427689359,0.517207801274282,49.9975987385526,0.603685929241049,18.2059816030801,30.4275027734708,9.31365446571817,49.9975987385526,0.603685929241049
2020-07-31,116280,3949,74246,110828.142857143,3833.28571428571,66937.4285714286,1792.28571428571,33.4285714285716,1827.14285714285,8.8031603247332,301968.935121689,849871.489234243,3512.90882915212,4429.44588744594,493388.457638504,162781.399163782,1420456.84591689,434782.999593428,99,30.1481755885349,5944.92263394967,1810.3896103896,3.39611283109735,4.8019914493664,0.464658486609329,0.516672097070794,51.0199894575205,0.591621338309458,18.2815476279277,30.5553837385974,9.35259767572897,51.0199894575205,0.591621338309458
2020-08-01,116280,3949,74246,112620.428571429,3866.71428571429,68764.5714285714,1792.28571428571,33.4285714285716,1827.14285714287,8.8031603247332,300948.634381227,853314.062952656,3442.57371841278,4429.44588744582,491664.564077722,162375.11423067,1426282.7399019,436593.389203818,99,30.7641319752542,5825.89398500626,1810.38961038965,3.39611283109735,4.71309120415676,0.462783888306678,0.513024107154693,52.0623771888918,0.593482497049904,18.3556006773511,30.6807042837755,9.39154088573978,52.0623771888918,0.593482497049904
2020-08-02,119747,4007,74246,114359.428571429,3901.57142857143,70591.7142857143,1739,34.8571428571427,1827.14285714286,8.32763244308223,299456.727895148,856587.48979991,3273.42684725439,4730.47619047621,489142.172881501,161765.200832456,1431822.38533571,438349.954860383,99,31.391900813449,5539.6454338152,1756.56565656571,3.34622161724302,4.63749560634181,0.467786425521577,0.516929137563001,53.1247552227599,0.577790132197219,18.4260152159874,30.7998673491601,9.42932629108503,53.1247552227599,0.577790132197219
2020-08-03,120846,4024,74246,115920.714285714,3935.57142857143,72418.8571428571,1561.28571428572,34,1827.14285714286,8.16279278202677,297701.490393761,859467.715501986,2880.2257020754,4601.46320346324,486174.144582449,161040.224886097,1436696.61344692,439927.01113744,99,32.0314453625336,4874.22811120469,1577.05627705628,3.32985783559241,4.55447967107362,0.468196760322721,0.515488704310494,54.2070613827492,0.521328111322891,18.4879716223602,30.9047166522526,9.46325027818913,54.2070613827492,0.521328111322891
2020-08-04,124461,4051,74246,117838.285714286,3969.71428571429,74246,1917.57142857142,34.1428571428573,1827.14285714286,7.734236803743,296747.910522748,862934.720046558,3467.00454457209,4386.4415584415,484563.855569967,160780.973456658,1442563.85190696,441863.95197438,99,32.6826912120545,5867.23846004484,1936.94083694083,3.25483484786399,4.48099592021028,0.469444548456856,0.515524241250447,55.3091697434769,0.644070264874421,18.5625502021935,31.0309265565857,9.50491572597926,55.3091697434769,0.644070264874421
2020-08-05,125943,4096,89083,119719.714285714,4000.14285714286,76365.5714285714,1881.42857142858,30.4285714285716,2119.57142857143,7.53708451607,295471.56136056,866268.76049476,3334.0404482017,4579.96103896108,482403.880064725,160393.543843664,1448206.07420392,443764.384874813,99,33.3455236679252,5642.22229695646,1900.43290043296,3.25226491349261,4.51534355699611,0.472832472645166,0.518419518797091,56.4308862072581,0.633961336353235,18.6342685972912,31.1522961482896,9.54579585317855,56.4308862072581,0.633961336353235
2020-08-06,127246,4146,89083,121543.285714286,4031.71428571429,78485.1428571429,1823.57142857142,31.5714285714284,2119.57142857142,7.61716652146409,293468.438197497,869436.226076285,3167.4655815257,5139.0173160173,479012.199107454,159670.974498223,1453566.40057266,445606.376216805,99,34.0197835566018,5360.3263687361,1841.99134199129,3.2582556622605,4.39634733355973,0.476860737527657,0.52154791983224,57.57194140348,0.617120191866733,18.7024038078754,31.2676018892783,9.5854188466257,57.57194140348,0.617120191866733
2020-08-07,128746,4207,89083,123324.142857143,4068.57142857143,80604.7142857143,1780.85714285714,36.8571428571427,2119.57142857143,7.6591770654772,291432.250363583,872468.401878735,3032.1758024497,5031.50649350649,475568.716399512,158952.965102439,1458697.77500757,447405.22181565,99,34.7052659174478,5131.37443491491,1798.84559884563,3.26767433551334,4.28758106960695,0.482195113420822,0.525736708636194,58.7319884756809,0.606778534055997,18.7676288060674,31.3779826554494,9.62411373392003,58.7319884756809,0.606778534055997
2020-08-08,128746,4207,89083,125105,4105.42857142857,82724.2857142857,1780.85714285714,36.8571428571431,2119.57142857142,7.6591770654772,289336.411412929,875440.926564444,2972.52468570892,5031.50649350649,472024.285647854,158234.955706655,1463728.20139877,449204.067414496,99,35.4017135798396,5030.4263911997,1798.84559884563,3.26767433551334,4.25067410561752,0.480557839180518,0.522482224528782,59.9105922120362,0.611017787155949,18.8315706517528,31.486191932763,9.66280862121436,59.9105922120362,0.611017787155949
2020-08-09,131399,4263,89083,126769.571428571,4142,84843.8571428571,1664.57142857143,36.5714285714284,2119.57142857143,7.23138316028567,286777.329294442,878164.944013057,2724.01744861319,5246.52813852811,467694.71810668,157293.788893518,1468338.07708104,450885.452695881,99,36.1088138444613,4609.87568226852,1681.38528138533,3.2443169278305,4.16893129617328,0.485444110364831,0.526095677687886,61.1072234290884,0.575256545908164,18.8901668693656,31.5853547625694,9.69897682486858,61.1072234290884,0.575256545908164
2020-08-10,131961,4287,89083,128357.428571429,4179.57142857143,86963.4285714286,1587.85714285713,37.5714285714284,2119.57142857142,7.21645468533916,284170.101102471,880712.802401173,2547.85838811542,5117.51515151514,463284.958309278,156337.722591399,1472649.83743016,452489.348799777,99,36.8261919561878,4311.76034911838,1603.89610389608,3.2486871121013,4.11172791792566,0.486764810084733,0.525801976837339,62.3212479258563,0.553641461970727,18.9449737372999,31.6781048467658,9.73347816228848,62.3212479258563,0.553641461970727
2020-08-11,133125,4313,89083,129595.142857143,4217,89083,1237.71428571429,37.4285714285716,2119.57142857143,7.29864287699975,280941.2192098,882660.366395947,1947.56399477425,5139.01731601742,457822.971370031,155017.521211326,1475945.71495978,453739.565249994,99,37.5534064779967,3295.87752961786,1250.21645021648,3.23981220657277,4.0652052364702,0.488636418287446,0.525839660416306,63.5519186550713,0.43551565647496,18.9868676993635,31.7490023210272,9.76037151248246,63.5519186550713,0.43551565647496
2020-08-12,134304,4361,103512,130789.571428571,4254.85714285714,91144.2857142857,1194.42857142858,37.8571428571431,2061.28571428571,6.49438411707147,278166.701579695,884503.666947661,1843.30055171379,4579.96103896108,453132.776699305,153928.723632964,1479065.14666268,454946.058756487,99,38.2899414120229,3119.43170290021,1206.49350649351,3.2471110316893,4.10169967692092,0.49304487510486,0.528605932300934,64.7983623895772,0.425114688909915,19.0265188551625,31.8161042769947,9.78632434038779,64.7983623895772,0.425114688909915
2020-08-13,135439,4402,103512,131960,4291.42857142857,93205.5714285714,1170.42857142857,36.5714285714284,2061.28571428572,6.25381656082066,275149.929430202,886275.444581717,1771.77763405652,4751.97835497826,448030.93152324,152732.183093303,1482063.53958185,456128.309838738,99,39.0351966196453,2998.39291917277,1182.25108225108,3.25017166399634,3.98928046872718,0.496685316840472,0.530414631481167,66.0595635101689,0.420727457168412,19.0646314846757,31.8806025730942,9.81175569058854,66.0595635101689,0.420727457168412
2020-08-14,136737,4430,103512,133101.571428571,4323.28571428571,95266.8571428571,1141.57142857142,31.8571428571431,2061.28571428571,6.05332929323534,271265.891230455,887970.821966386,1695.3773846688,5547.5584415585,441454.48226213,151119.071797748,1484932.63977129,457281.412291841,99,39.788482562348,2869.10018943949,1153.10245310242,3.23979610493136,3.93322753922115,0.498890266483069,0.530870276279524,67.3343551055119,0.414853169276686,19.1011006718385,31.9423196590618,9.83656002593018,67.3343551055119,0.414853169276686
2020-08-15,136737,4430,103512,134243.142857143,4355.14285714286,97328.1428571429,1141.57142857145,31.8571428571422,2061.28571428571,6.05332929323542,267350.05497282,889634.401293166,1663.5793267804,5547.55844155839,434824.220903055,149505.960502194,1487747.92786276,458434.514744943,99,40.549009248058,2815.28809147445,1153.10245310253,3.23979610493136,3.92220938520404,0.497957362435691,0.52814816751479,68.6214002659443,0.420792640038427,19.1368858523988,32.0028791953948,9.86136436127184,68.6214002659443,0.420792640038427
