"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-07-07,213794,3943,NA,188157.285714286,3801.57142857143,NA,8765.71428571429,48.4285714285711,NA,18.9266469051417,526871.634940318,1055777.56567625,24432.5341144509,5827.08658008656,885866.493095802,265648.141662601,1780721.47478078,528270.343596006,72.2980364684924,21.2001761073023,41347.3654244549,12124.4154252161,1.84429871745699,4.23582857397539,0.373468818450828,0.550746676260672,35.8772211046654,1.72449829672785,4.91568346179231,8.29101070927903,2.45961827168293,35.8772211046654,1.72449829672785
2020-07-08,223783,3991,NA,197412.428571429,3850.28571428571,NA,9255.14285714287,48.7142857142858,NA,19.0629478039035,546283.120941767,1081107.8568725,25330.291196255,5870.09090909094,918723.425449905,275276.015489314,1823588.1214206,540840.262535501,73.6292962722528,21.5905455234426,42866.6466398167,12569.9189394952,1.78342412068835,4.10491349860413,0.369158356830873,0.549020975835496,36.5378462704413,1.75665346814261,5.03362089252002,8.49059713051054,2.51814361324706,36.5378462704413,1.75665346814261
2020-07-09,232718,4111,NA,206499.857142857,3906.42857142857,NA,9087.42857142855,56.1428571428573,NA,19.5599833955999,564305.433289294,1105529.45060531,24421.5937328078,6343.13852813852,949232.415576487,284212.36597756,1864916.97235304,552959.24889915,74.9850548449038,21.9880987891071,41328.8509324437,12118.9863636489,1.76651569710981,4.01520034887972,0.371858026735434,0.556659289200699,37.2106287200275,1.66353042547726,5.14732744238982,8.68302359952096,2.57456941994936,37.2106287200275,1.66353042547726
2020-07-10,244151,4203,NA,215865.142857143,3966.14285714286,NA,9365.28571428574,59.7142857142858,NA,19.2663408441017,582056.784319413,1130242.71072634,24713.2601210279,6902.19480519486,979282.756880205,293014.3264243,1906739.41255786,565222.971966728,76.3657631755012,22.3929681492071,41822.4402048164,12263.7230675778,1.72147564417103,3.95755496287342,0.371867029985001,0.560028675143133,37.8957922525044,1.65964070745131,5.26239198629883,8.87774821229006,2.63166911843053,37.8957922525044,1.65964070745131
2020-07-11,254511,4301,NA,225073.571428571,4037.28571428571,NA,9208.42857142855,71.1428571428569,NA,19.6041994878377,599093.972175089,1154102.72109284,23860.010366499,6751.6796536796,1008133.11874586,301455.629098116,1947117.89163963,577063.277862885,77.771880660761,22.8052883140577,40378.4790817676,11840.3058961574,1.68990731245408,3.90064608203213,0.37267046696912,0.564048078017331,38.5935648391746,1.58207554182586,5.37348381299593,9.06574976516208,2.68679739333285,38.5935648391746,1.58207554182586
2020-07-12,269811,4346,NA,235030.714285714,4110.71428571429,NA,9957.14285714287,73.4285714285711,NA,18.6459358815221,617602.411636366,1179436.26877922,25333.5476863848,6751.67965367972,1039474.87343856,310625.875103605,1989990.04926274,589634.812805001,79.2038752864261,23.225196512561,42872.1576231127,12571.5349421158,1.61075715964138,3.77081318520033,0.368481122299074,0.560198150911675,39.3041787135648,1.6620597059899,5.49143640588961,9.26536184544368,2.74533025897934,39.3041787135648,1.6620597059899
2020-07-13,282435,4381,NA,245886.142857143,4182.28571428571,NA,10855.4285714286,71.5714285714294,NA,18.7331436713884,637468.792755261,1206555.94427041,27119.6754911894,7181.72294372297,1073111.4195079,320472.361759812,2035884.88470937,603092.696883335,80.662223780813,23.6528325372309,45894.835446628,13457.8840783346,1.55115336272063,3.66809250669694,0.36309961596096,0.554752978877572,40.0278704476215,1.75769936304563,5.6177051812787,9.47904746533291,2.80798995202956,40.0278704476215,1.75769936304563
2020-07-14,291629,4514,NA,257005.428571429,4263.85714285714,NA,11119.2857142857,81.5714285714284,NA,18.7081329362647,657374.617415972,1233832.57412593,27276.6298555164,7289.23376623366,1106821.1447579,330333.744137093,2082045.33523409,616628.468089832,82.1474118072324,24.088338800617,46160.4505247199,13535.7712064969,1.54785703753742,3.46767822288317,0.365851906868143,0.560129629014522,40.764881047198,1.74431263847275,5.74470473367808,9.69396978477802,2.87101228630294,40.764881047198,1.74431263847275
2020-07-15,301810,4626,NA,268152.142857143,4354.57142857143,NA,11146.7142857143,90.7142857142853,NA,18.7679496615723,676801.217832127,1260682.12692304,26849.552797107,7332.23809523811,1139726.00700062,339952.854118042,2127483.03996766,629952.306319976,83.6599341209084,24.531860381319,45437.7047335664,13323.8382301432,1.5327523938902,3.28535322235575,0.366944204348383,0.561133858303883,41.5154560299245,1.69566506653348,5.86971582212333,9.90552701137767,2.93304786402765,41.5154560299245,1.69566506653348
2020-07-16,315775,4782,NA,280017.428571429,4450.42857142857,NA,11865.2857142857,95.8571428571431,NA,18.1260093404915,696318.70224875,1288745.81913187,28063.6922088317,8450.35064935067,1172783.09051886,349618.215880105,2174975.44216722,643878.649822103,85.2002947684978,24.9835450824918,47492.4021995612,13926.3435021271,1.51436940859789,3.15465431254905,0.371058429754696,0.565952076394125,42.279845524217,1.75316577201352,6.00037992425304,10.1266508765203,2.99788869666345,42.279845524217,1.75316577201352
2020-07-17,327241,4912,NA,291887.428571429,4551.71428571429,NA,11870,101.285714285714,NA,18.0968373549738,714796.784047257,1316313.09140656,27567.2722746972,8987.90476190473,1204082.47070535,358766.84830858,2221627.74909363,657558.649597516,86.7690072724516,25.4435434859069,46652.3069264102,13679.9997754137,1.50103440583545,3.11034794467325,0.373163499783415,0.567074454432411,43.0583043607655,1.70470154525858,6.12873270310817,10.3438632715059,3.0615825568472,43.0583043607655,1.70470154525858
2020-07-18,337569,5002,NA,303752.857142857,4651.85714285714,NA,11865.4285714286,100.142857142858,NA,18.1869937747571,731047.019482988,1343371.54762152,27058.4562149516,10708.077922078,1231602.94605812,366816.265893228,2267418.98268816,670986.154185387,88.366594803824,25.9120090026251,45791.2335945335,13427.5045878707,1.48177113419775,3.05171887036825,0.372346727817498,0.563073834878852,43.8510921582886,1.65999328247579,6.25471644252612,10.5570665228285,3.12410080347565,43.8510921582886,1.65999328247579
2020-07-19,350047,5091,NA,315215.142857143,4758.28571428571,NA,11462.2857142857,106.428571428572,NA,18.7190003592807,745555.020076368,1369038.08934044,25666.5417189214,11052.1125541124,1256177.79321615,373999.100774154,2310854.66867403,683722.934286506,89.9935903994981,26.3890979366949,43435.6859858669,12736.780101119,1.45437612663442,2.99268899053801,0.371866936328462,0.559116752626237,44.6584734313299,1.56794645023192,6.37421945031005,10.7593023821552,3.18340304793985,44.6584734313299,1.56794645023192
2020-07-20,360394,5183,NA,326352.142857143,4872.85714285714,NA,11137,114.571428571428,NA,18.8976855128815,759155.164715934,1393525.38982416,24487.3004837213,10772.5844155846,1279223.19183695,380726.383076494,2352294.71564648,695874.527007751,91.6505371392898,26.874969537085,41440.0469724513,12151.5927212451,1.43814824886097,2.88154006531829,0.371934378651975,0.554584380312915,45.4807176781438,1.49380414848489,6.48823192976131,10.9522465781496,3.23998066932168,45.4807176781438,1.49380414848489
2020-07-21,369834,5319,NA,337524.285714286,4987.85714285714,NA,11172.1428571429,115,NA,18.8669913897715,770882.897847253,1417645.85888621,24120.4690620555,12277.7359307359,1299093.26768556,386529.32046282,2393113.97098226,707844.083083658,93.3379883622474,27.3697860611101,40819.2553357859,11969.5560759072,1.43821281980564,2.7928469841412,0.375199487704138,0.55498541173217,46.3180994880325,1.47167161017423,6.60053644797966,11.1423003782115,3.29571073099395,46.3180994880325,1.47167161017423
2020-07-22,379619,5459,NA,348639.857142857,5106.85714285714,NA,11115.5714285714,119,NA,18.5808987529791,780674.491630259,1441210.32712809,23564.4682418797,13653.8744588743,1315683.23958208,391374.057656965,2432992.30185314,719537.728978125,95.0565078580941,27.873712830569,39878.3308708738,11693.6458944667,1.43802075238594,2.6870841363717,0.378778856718171,0.555572358071577,47.1708986363475,1.44194342305093,6.71025223527085,11.3279732490119,3.35015615927379,47.1708986363475,1.44194342305093
2020-07-23,389868,5632,NA,359224.571428571,5228.28571428571,NA,10584.7142857143,121.428571428572,NA,18.7423480486891,788158.512932127,1463243.72938234,22033.4022542492,14427.9523809524,1328366.20969733,395075.051041995,2470279.59797571,730471.597765948,96.8066700919483,28.386918297639,37287.2961225756,10933.8687878229,1.44459150276504,2.61269281263185,0.384898283649392,0.55930104501753,48.0394001960044,1.35585689818645,6.81283940380843,11.5015823034602,3.40106407749545,48.0394001960044,1.35585689818645
2020-07-24,402312,5768,NA,369949,5350.57142857143,NA,10724.4285714286,122.285714285714,NA,18.9636444471391,794711.82799459,1485164.36479113,21920.6354087838,15245.0346320346,1339470.97364919,398316.493103067,2507376.05789827,741349.507066547,98.589060407387,28.9095741044217,37096.4599225568,10877.9093005992,1.433713138062,2.59174094492602,0.388374521820096,0.559269674404243,48.9238946382522,1.36070875178049,6.9149015317169,11.6743028276129,3.45171144923949,48.9238946382522,1.36070875178049
2020-07-25,414511,5894,NA,380940.714285714,5478,NA,10991.7142857143,127.428571428572,NA,19.0267292137026,801572.165514998,1507225.14819898,22060.7834078539,15073.0173160174,1351099.66571669,401862.410960481,2544709.69135772,752452.248769289,99,29.4418551509439,37333.6334594456,11102.7417027418,1.42191642682583,2.56227957753726,0.391049738457647,0.558261530801212,49.8246779477513,1.3831211678735,7.01761618646779,11.8481276279606,3.5034056370524,49.8246779477513,1.3831211678735
2020-07-26,423855,5972,NA,391484.714285714,5603.85714285714,NA,10544,125.857142857143,NA,19.227743303583,806206.804920305,1528004.75730126,20779.6091022771,16019.1125541126,1358956.35218281,404491.339211845,2579875.18368465,763102.753819794,99,29.9839396587244,35165.4923269297,10650.505050505,1.40897240801689,2.50414783198775,0.390836479498118,0.55239631846504,50.7420517301489,1.31542812687681,7.11436571414045,12.0118575978682,3.55299421824466,50.7420517301489,1.31542812687681
2020-07-27,432747,6049,NA,401820.857142857,5727.57142857143,NA,10336.1428571429,123.714285714285,NA,19.0708266669478,808840.054110059,1548006.45670746,20001.699406204,17244.7359307359,1363418.94971273,406308.35156958,2613724.21344899,773543.302160342,99,30.5360092419265,33849.0297643454,10440.5483405484,1.39781442736749,2.46116391021383,0.390760644039298,0.547158648436547,51.6763233324909,1.28208344537983,7.20749330670853,12.1694581391372,3.60160524435299,51.6763233324909,1.28208344537983
2020-07-28,441977,6240,NA,412127,5859.14285714286,NA,10306.1428571428,131.571428571428,NA,18.9576112406024,810982.31553441,1567589.53198463,19583.0752771648,17309.2424242424,1367055.78772756,408055.4089099,2646864.80237958,783953.547470588,99,31.0982489741782,33140.5889305873,10410.2453102453,1.41183817257459,2.3998029322603,0.398063387939311,0.552093806116204,52.6278059563016,1.2742001788666,7.29867179202645,12.3237601912137,3.65007518003683,52.6278059563016,1.2742001788666
2020-07-29,451423,6457,NA,422384.714285714,6001.71428571429,NA,10257.7142857143,142.571428571428,NA,19.2993490192284,812067.103628358,1586728.19453745,19138.6625528221,17911.303030303,1368907.90164479,409445.796621604,2679253.3082382,794314.875031915,99,31.6708474620287,32388.5058586216,10361.3275613275,1.43036575451406,2.35813551701667,0.40693800124238,0.559482261153129,53.5968187818947,1.26486236890319,7.38778109880687,12.4745605565344,3.69831735546401,53.5968187818947,1.26486236890319
2020-07-30,461379,6709,NA,432600.571428571,6155.57142857143,NA,10215.8571428572,153.857142857143,NA,19.4231004277855,812352.35951511,1605444.1473939,18715.9528564494,18276.8398268399,1369413.09292567,410602.447892638,2710926.45922604,804633.922650963,99,32.2539969161263,31673.1509878375,10319.0476190477,1.45411906480356,2.28143827663491,0.417890588775116,0.568831074437295,54.5836870888291,1.25801801076795,7.47492227600095,12.6220302410167,3.74636267615607,54.5836870888291,1.25801801076795
2020-07-31,470386,6966,NA,442325.428571429,6326.71428571429,NA,9724.85714285716,171.142857142857,NA,19.3693591158965,811269.65625916,1622938.43980894,17494.292415045,18405.8528138527,1367614.65005296,411182.264164921,2740532.1848515,814457.010674051,99,32.8478932281056,29605.7256254605,9823.08802308806,1.48091142168347,2.24006029200145,0.429221455917949,0.577345794289899,55.5887423860249,1.19713370630692,7.55637542171665,12.7598740260741,3.79209881690073,55.5887423860249,1.19713370630692
2020-08-01,480028,7144,NA,451685,6505.28571428571,NA,9359.57142857142,178.571428571429,NA,19.0974914447948,808443.899986158,1639471.18570044,16532.745891501,19179.9307359308,1362868.00756898,411004.138265758,2768510.67789865,823911.123228164,99,33.4527360454923,27978.4930471559,9454.11255411268,1.48824651895306,2.23067174879237,0.435750262786583,0.579008866341607,56.6123225385255,1.15370433070607,7.63335162219578,12.8901414422695,3.8361170137625,56.6123225385255,1.15370433070607
2020-08-02,487132,7206,NA,460724.571428571,6681.57142857143,NA,9039.57142857142,176.285714285714,NA,18.9172302044283,805002.998762626,1655149.9771176,15678.7914171598,18943.4069264069,1357079.85604784,410621.646853243,2795044.01722,833042.003459044,99,34.0687288512483,26533.339321347,9130.88023088023,1.47927050573561,2.21383367965655,0.435368401632645,0.571595317019984,57.6547719021125,1.11815412623335,7.70635182429883,13.0136802458285,3.87863024609643,57.6547719021125,1.11815412623335
2020-08-03,491884,7279,NA,469172.714285714,6857.28571428571,NA,8448.14285714284,175.714285714286,NA,18.4054827093596,800594.446226349,1669538.01332592,14388.0362083118,18620.8744588745,1349655.22867876,409801.298493166,2819393.00157253,841575.481092521,99,34.6960790430913,24348.9843525277,8533.47763347765,1.47982044547088,2.17157333996856,0.435988874880385,0.564812695563453,58.7164414575392,1.04946364471268,7.77334229079123,13.1270487275849,3.91836198149051,58.7164414575392,1.04946364471268
2020-08-04,497330,7526,NA,477080.285714286,7041,NA,7907.57142857148,183.714285714285,NA,18.1987052824345,793831.11308134,1682761.88797312,13223.8746471992,19803.4935064935,1338245.68687292,407844.012909076,2841771.8663601,849562.926979967,99,35.3349980154685,22378.8647875679,7987.44588744594,1.51328092011341,2.15162525478164,0.447240934905238,0.571748472998775,59.7976889492544,0.987720651908904,7.83491243967237,13.231244364153,3.95555140180722,59.7976889492544,0.987720651908904
2020-08-05,502739,7751,NA,484411.142857143,7225.85714285714,NA,7330.8571428571,184.857142857143,NA,17.8106962748032,784224.84959571,1694799.6418035,12037.7538303873,21459.1601731601,1322018.20800713,404486.97711613,2862143.44976537,856967.833184874,99,35.9857012438236,20371.5834052712,7404.90620490618,1.54175427010835,2.14055708399087,0.457340195785731,0.576981105020677,60.8988790280092,0.923485696844511,7.89096002899888,13.3260941307055,3.99002852667799,60.8988790280092,0.923485696844511
2020-08-06,510389,7871,NA,491412.571428571,7391.85714285714,NA,7001.42857142858,166,NA,17.6139099933153,772189.933761519,1706088.55713814,11288.9153346401,23157.8311688312,1301659.83395805,399978.778101277,2881247.76802399,864039.983257024,99,36.648408368453,19104.3182586217,7072.15007215017,1.54215706059496,2.11167561580506,0.461347681342117,0.574929219375629,62.0203833927666,0.892790502737875,7.94352103826461,13.4150435310014,4.02295634431609,62.0203833927666,0.892790502737875
2020-08-07,518075,8051,NA,498225.285714286,7546.85714285714,NA,6812.71428571432,155,NA,17.7380779688378,757061.338004568,1716874.55445478,10785.9973166422,25759.593073593,1276046.41916058,394008.566544246,2899500.99425215,870921.512838553,99,37.3233432849403,18253.2262281636,6881.52958152967,1.55402210104715,2.09405737688672,0.468933503563788,0.577743330605258,63.1625809437451,0.882265944746293,7.99374046928121,13.5000302604141,4.05499663599826,63.1625809437451,0.882265944746293
2020-08-08,526577,8238,NA,504875.142857143,7703.14285714286,NA,6649.8571428571,156.285714285714,NA,17.4714464266275,740365.11339738,1727212.32118959,10337.7667348036,26877.7056277058,1247775.84125391,387321.4564747,2916995.67641874,877638.540255581,99,38.0107342307499,17494.6821665904,6717.02741702728,1.56444356665787,2.08286497648752,0.47695352209659,0.581104226303194,64.3258579289613,0.878384603295028,8.04187294587688,13.5814852208067,4.08627100823323,64.3258579289613,0.878384603295028
2020-08-09,532806,8315,NA,511400,7861.57142857143,NA,6524.85714285716,158.428571428572,NA,17.2572223103837,723633.014708363,1737172.32206767,9960.00087808189,26533.670995671,1219447.61929667,380675.513424434,2933851.06252011,884229.305046346,99,38.7108138823773,16855.3861013697,6590.76479076489,1.56060554873631,2.07091094717899,0.478651420723942,0.576945629897708,65.5106081086384,0.881309652087044,8.08824655068488,13.6599636289434,4.11695750369951,65.5106081086384,0.881309652087044
2020-08-10,536961,8408,NA,517839.571428571,8022.85714285714,NA,6439.57142857142,161.285714285715,NA,17.266977962836,706676.102791222,1746824.35820248,9652.03613480763,26447.6623376624,1190741.31781052,373982.959170834,2950185.27751748,890733.922650963,99,39.4238194465404,16334.2149973661,6504.61760461761,1.56584928886828,2.0578393566174,0.481330590595383,0.574613772891352,66.71723290953,0.889901738931424,8.13318627657317,13.7360154727543,4.14724289924475,66.71723290953,0.889901738931424
2020-08-11,542792,8685,NA,524334.142857143,8188.42857142857,NA,6494.57142857142,165.571428571428,NA,17.167326871009,688417.158747944,1756382.76913755,9558.41093507688,27651.7835497834,1159829.0059131,366748.170999106,2966361.04986915,897294.095811136,99,40.1499927631053,16175.7723516687,6560.17316017323,1.60006042830403,2.03534286111987,0.494482191046809,0.584783759016562,67.9461415991013,0.919038180327499,8.17769008502876,13.8113296101407,4.17778696056822,67.9461415991013,0.919038180327499
2020-08-12,550901,8898,NA,531214.428571429,8352.28571428571,NA,6880.28571428568,163.857142857142,NA,17.6614899429765,670372.433233863,1766325.70163213,9942.93249457725,27823.8008658011,1129277.2396585,359819.92125136,2983187.55101382,904243.87936092,99,40.8895804013635,16826.501144669,6949.78354978352,1.61517223602789,2.01497323696735,0.503757602110302,0.59035639171974,69.1977514484613,0.99944350668184,8.22398421971613,13.8896735303809,4.21014504163507,69.1977514484613,0.99944350668184
2020-08-13,557137,9047,NA,537892.714285714,8520.28571428571,NA,6678.2857142858,168,NA,17.6570791864179,654695.361885726,1775802.14543551,9476.44380337815,24985.5151515151,1102748.19583858,354082.461389585,2999224.609758,910989.622506663,99,41.6428337690669,16037.0587441786,6745.74314574327,1.62383758393357,2.01018879434847,0.509459909329102,0.592079308442645,70.4724879168824,0.996213232256354,8.26810639051735,13.9643418194291,4.24155311384371,70.4724879168824,0.996213232256354
2020-08-14,563285,9276,NA,544351.285714286,8695.28571428571,NA,6458.57142857136,175,NA,17.1492948343484,640189.39984772,1784801.03188235,8998.88644684176,23329.8484848484,1078213.49085119,348932.135575048,3014453.49451419,917513.432030473,99,42.4100092158395,15228.884756194,6523.80952380947,1.64676850972421,2.00932316440916,0.519721797236805,0.599222306845517,71.7707848268053,0.986508070325574,8.31000506190364,14.0352472633136,4.2719278666578,71.7707848268053,0.986508070325574
