"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-07-01,283770,43906,344,282644.285714286,43559.8571428571,344,490,117.857142857145,0,NA,70304.2250299165,6546580.62762732,10788.774894774,17696.2813852811,120777.963338155,30283.3530245628,11080061.3589425,3244488.66881404,9.15232963941621,2.68376583411453,18257.9267450012,5353.82814327115,15.4723896113049,16.0976866494666,0.670670728696316,0.714445652826852,4.54175756542458,0.633651372611887,9.69430626357802,16.4075743265925,4.8045030853903,4.54175756542458,0.633651372611887
2020-07-02,283774,43995,344,283035.285714286,43669.1428571429,344,391,109.28571428571,0,NA,60849.6339641931,6555189.62963519,8609.00200787,17954.307359308,104770.963073082,25596.6386611215,11094630.4392636,3248760.80514877,9.15232963941621,2.68376583411453,14569.0803210102,4272.13633473264,15.5035345028086,16.0900881553488,0.671147632420947,0.711674244238263,4.54175756542458,0.556154341838813,9.70705464427249,16.4291485093062,4.81082934949432,4.54175756542458,0.556154341838813
2020-07-03,284276,44131,344,283406.857142857,43771.5714285714,344,371.57142857142,102.428571428572,0,NA,58710.751477764,6571344.00688902,16154.3772538304,18190.8311688304,101151.315788358,24535.2383295102,11121981.3743964,3256767.97946807,9.15232963941621,2.68376583411453,27350.9351328555,8007.17431930127,15.5239978049501,16.0670893178326,0.671567337727801,0.710098315810767,4.54175756542458,0.610638724285633,9.73097636608481,16.4696503157995,4.82268653182697,4.54175756542458,0.610638724285633
2020-07-04,284900,44198,344,283777.142857143,43869.2857142857,344,370.285714285681,97.7142857142899,0,NA,58569.2077838071,6588845.94371454,17501.9368255232,17545.7662337665,100911.780306278,24464.9986016816,11151613.0916616,3265443.65166291,9.15232963941621,2.68376583411453,29631.7172651719,8675.67219483526,15.5135135135135,16.0395476950446,0.670800324936461,0.707554010427212,4.54175756542458,0.630694898234999,9.75689358080242,16.5135295496505,4.83553363905486,4.54175756542458,0.630694898234999
2020-07-05,285416,44220,344,284164.714285714,43965,344,387.57142857142,95.7142857142826,0,NA,60472.1841136459,6608239.88541235,19393.9416978052,17395.2510822518,104132.201787543,25409.3327202485,11184447.3556337,3275057.70973421,9.15232963941621,2.68376583411453,32834.2639721092,9614.05807130644,15.493174874569,16.0161600559555,0.669164569791351,0.704789825229949,4.54175756542458,0.661732407243829,9.78561251381046,16.5621511780991,4.84977032667553,4.54175756542458,0.661732407243829
2020-07-06,285768,44236,344,284516.285714286,44059.4285714286,344,351.571428571478,94.4285714285725,0,NA,56508.9606829192,6621981.36328032,13741.477867974,17610.2727272725,97425.2082893886,23442.620341091,11207717.790707,3281865.41840769,9.15232963941621,2.68376583411453,23270.4350732751,6807.70867347391,15.4796898183142,15.9911399992119,0.668017585269779,0.701657530375202,4.54175756542458,0.581377097130761,9.80596116641914,16.5966104992804,4.85985131652164,4.54175756542458,0.581377097130761
2020-07-07,286349,44391,344,284893.285714286,44153.8571428571,344,377,94.4285714285725,0,NA,59308.3804077962,6642141.44967187,20160.086391544,17266.2380952379,102162.687823799,24831.8060692255,11241848.903941,3291859.45268577,9.15232963941621,2.68376583411453,34131.1132340413,9994.0342780808,15.5024113930903,15.9686142489285,0.668323617260409,0.701276658814507,4.54175756542458,0.667150829609861,9.83581462166493,16.6471525278031,4.87465068043562,4.54175756542458,0.667150829609861
2020-07-08,286979,44517,344,285351.714285714,44241.1428571429,344,458.428571428522,87.2857142857101,0,NA,68272.8143582586,6668932.4550509,26791.0053790342,17739.2857142864,117333.268355349,29280.3221649439,11287208.6932638,3305138.83666548,9.15232963941621,2.68376583411453,45359.7893227618,13279.383979714,15.5122848710184,15.9617357062968,0.667528128378086,0.700756926713776,4.54175756542458,0.772957494837048,9.8754872730881,16.7143222022879,4.89431505526172,4.54175756542458,0.772957494837048
2020-07-09,287621,44602,344,285901.285714286,44327.8571428571,344,549.571428571478,86.7142857142899,0,NA,78306.6895519514,6695502.20037446,26569.7453235621,16449.1558441548,134313.672529291,34259.5384264751,11332188.5040311,3318312.45249737,9.15232963941621,2.68376583411453,44979.810767347,13173.6158318855,15.5072126166031,15.9572115621966,0.666148687061973,0.699632296216622,4.54175756542458,0.804963782051863,9.91483227823855,16.7809291970015,4.91382280651954,4.54175756542458,0.804963782051863
2020-07-10,288133,44650,344,286452.285714286,44402,344,551,74.1428571428551,0,NA,78463.9603230068,6711150.66595071,15648.4655762501,15417.0519480519,134579.823064921,34337.5825685025,11358690.1051162,3326063.60727312,9.15232963941621,2.68376583411453,26501.6010850817,7751.15477575455,15.4963159374317,15.9327410256778,0.665310648240004,0.697889905966831,4.54175756542458,0.703643587990603,9.93800483601796,16.8201732928139,4.92530087004105,4.54175756542458,0.703643587990603
2020-07-11,288953,44798,344,287031.285714286,44487.7142857143,344,579,85.7142857142826,0,NA,81546.4674357986,6729026.3678687,17875.7019179873,14707.480519481,139796.373563493,35867.2477522944,11388949.6006697,3334928.21123242,9.15232963941621,2.68376583411453,30259.4955535177,8864.60395930242,15.5035594023942,15.9131347466124,0.665742672876299,0.697946535668224,4.54175756542458,0.737918399245318,9.96447552948778,16.8649821531889,4.93842775116799,4.54175756542458,0.737918399245318
2020-07-12,289603,44819,344,287629.428571429,44573.2857142857,344,598.142857142841,85.5714285714348,0,NA,83653.8957680129,6745625.81784594,16599.4499772349,14406.4502164498,143362.790741086,36913.039255498,11417047.9995323,3343160.42271414,9.15232963941621,2.68376583411453,28098.3988625742,8232.21148172114,15.4760137153275,15.8997238047677,0.664415744517415,0.696232034920496,4.54175756542458,0.733499409540658,9.98905632380461,16.9065908187784,4.95061817298813,4.54175756542458,0.733499409540658
2020-07-13,290133,44830,344,288253,44658.1428571429,344,623.57142857142,84.8571428571377,0,NA,86453.3154928964,6762723.02544961,17097.2076036716,14212.9307359308,148100.270275503,38302.2249836358,11445988.3618506,3351639.92960233,9.15232963941621,2.68376583411453,28940.3623182997,8479.50688818097,15.45153429634,15.8904851877663,0.662898655338906,0.694532014269718,4.54175756542458,0.745418277112531,10.0143742074739,16.9494462805303,4.96317479474442,4.54175756542458,0.745418277112531
2020-07-14,291373,44968,344,288970.714285714,44740.5714285714,344,717.714285714261,82.4285714285725,0,NA,96817.4593058033,6787382.52856987,24659.5031202678,14212.9307359317,165639.590574272,43445.3339434243,11487728.1363618,3363870.93115073,9.15232963941621,2.68376583411453,41739.7745112218,12231.0015484029,15.4331389662048,15.8837566090606,0.662523436843553,0.694918892263203,4.54175756542458,0.83017554806587,10.050890488133,17.0112553653794,4.9812867041006,4.54175756542458,0.83017554806587
2020-07-15,291911,45053,344,289675.285714286,44817.1428571429,344,704.571428571478,76.5714285714275,0,NA,99116.2542238524,6802895.71742732,15513.1888574418,13137.8225108217,169522.441314703,44591.4867384178,11513981.2251975,3371569.20532059,9.15232963941621,2.68376583411453,26253.0888356697,7698.27416985855,15.4338137308974,15.875264908236,0.662262099426065,0.694121372885754,4.54175756542458,0.727731788897769,10.0738627254677,17.0501314593304,4.99268646097347,4.54175756542458,0.727731788897769
2020-07-16,292552,45119,344,290379.714285714,44891,344,704.428571428522,73.8571428571449,0,NA,101500.626670199,6818405.76086933,15510.0434420183,13051.813852814,173548.632048082,45781.1860619541,11540228.9910224,3379265.9186076,9.15232963941621,2.68376583411453,26247.765824955,7696.71328701684,15.4225573573245,15.879208922438,0.661723599069695,0.693345843245865,4.54175756542458,0.710709436050305,10.096830305009,17.0889996708618,5.00408390646011,4.54175756542458,0.710709436050305
2020-07-17,293239,45233,344,291109.142857143,44974.2857142857,344,729.42857142858,83.2857142857174,0,NA,106318.208720025,6834466.25201007,16060.4911407335,11159.6233766228,181707.792879652,48167.260075937,11567408.2837221,3387235.78639173,9.15232963941621,2.68376583411453,27179.2926997021,7969.86778412294,15.425301545838,15.8747527291192,0.661836613600903,0.693464408651587,4.54175756542458,0.718644401870227,10.1206129984054,17.1292473058403,5.01588584453653,4.54175756542458,0.718644401870227
2020-07-18,294066,45273,344,291839.571428571,45042.1428571429,344,730.42857142858,67.8571428571377,0,NA,109431.56192455,6850548.76105875,16082.5090486808,12901.2987012984,186964.18181918,49721.2280463898,11594624.8374968,3395216.58035573,9.15232963941621,2.68376583411453,27216.5537746921,7980.7939640074,15.3955234539185,15.876120988736,0.660866765263387,0.692693418335711,4.54175756542458,0.687021141742599,10.144428296356,17.1695501177568,5.02770396231653,4.54175756542458,0.687021141742599
2020-07-19,294792,45300,344,292580.857142857,45110.8571428571,344,741.285714285739,68.7142857142899,0,NA,112804.611722732,6866870.32167944,16321.5606206944,12879.7965367977,192660.749609511,51403.5642512878,11622245.9400857,3403316.00141563,9.15232963941621,2.68376583411453,27621.1025888659,8099.42105989344,15.3667670764471,15.8969789416983,0.659689172474731,0.691964287567602,4.54175756542458,0.67739663151006,10.1685975866094,17.2104519935703,5.03969774544981,4.54175756542458,0.67739663151006
2020-07-20,295372,45312,344,293329.285714286,45179.7142857143,344,748.42857142858,68.8571428571377,0,NA,116442.300257344,6883349.1530712,16478.8313917546,12772.2857142854,198805.760975778,53216.7931481632,11650133.1932102,3411493.46661755,9.15232963941621,2.68376583411453,27887.253124509,8177.46520192316,15.3406551738147,15.9210196444052,0.658284201372856,0.691238584390452,4.54175756542458,0.663473381095611,10.1929997665357,17.2517479903686,5.05180709789445,4.54175756542458,0.663473381095611
2020-07-21,295817,45422,344,293964.142857143,45244.5714285714,344,634.857142857101,64.8571428571449,0,NA,117948.920328625,6897327.37920308,13978.2261318862,12406.7489177482,201343.260876628,53973.2909708614,11673788.652818,3418430.02996119,9.15232963941621,2.68376583411453,23655.4596078079,6936.56334364321,15.3547632489005,15.9157197331366,0.658544933461576,0.691213242715374,4.54175756542458,0.545211784251975,10.213699000663,17.286777463507,5.06207889828842,4.54175756542458,0.545211784251975
2020-07-22,296377,45501,344,294602.142857143,45308.5714285714,344,638,64,0,NA,120407.185426619,6911374.80447424,14047.4252711544,11525.16017316,205494.698514991,55199.5148970406,11697561.2186615,3425400.93272733,9.15232963941621,2.68376583411453,23772.5658434909,6970.90276613645,15.3524058884461,15.903324474753,0.658349478754124,0.690576170526583,4.54175756542458,0.540912115365223,10.2345007062463,17.3219803498788,5.07240154917938,4.54175756542458,0.540912115365223
2020-07-23,297146,45554,344,295258.428571429,45370.7142857143,344,656.285714285739,62.1428571428551,0,NA,123678.461966927,6925824.84291931,14450.0384450704,11116.6190476194,211022.595077708,56828.7563166139,11722015.1298762,3432571.62849707,9.15232963941621,2.68376583411453,24453.9112147335,7170.69576973421,15.3305109272883,15.8963457849995,0.657741150450442,0.689351488292067,4.54175756542458,0.545055273869608,10.2558986093922,17.3581921859719,5.08302005750744,4.54175756542458,0.545055273869608
2020-07-24,297914,45677,344,295926.285714286,45434.1428571429,344,667.857142857159,63.4285714285725,0,NA,125784.088584924,6940529.6600135,14704.8170941882,12535.7619047631,214572.215947727,57883.6569584124,11746900.2049587,3439868.75577689,9.15232963941621,2.68376583411453,24885.0750824735,7297.12727982271,15.3322771001027,15.8989609953329,0.658119801189801,0.689778443854953,4.54175756542458,0.539994702582703,10.2776737938082,17.3950424980606,5.0938257881199,4.54175756542458,0.539994702582703
2020-07-25,298681,45738,344,296585.571428571,45500.5714285714,344,659.285714285681,66.4285714285725,0,NA,130020.224043883,6955045.75218241,14516.0921689151,10213.5281385267,221740.071559591,59986.5190229011,11771465.8993984,3447072.23008627,9.15232963941621,2.68376583411453,24565.6944397017,7203.47430938622,15.3133275970015,15.8899005858485,0.657623279985584,0.688603221514645,4.54175756542458,0.524140788952463,10.2991695106168,17.4314198649673,5.10449283555873,4.54175756542458,0.524140788952463
2020-07-26,299426,45752,344,297247.571428571,45565.1428571429,344,662,64.5714285714275,0,NA,134188.966551688,6969621.60724433,14575.8550619176,10342.5411255425,228791.998440931,62057.3053157111,11796132.7310417,3454305.36116963,9.15232963941621,2.68376583411453,24666.8316432461,7233.13108335808,15.2799022129007,15.8775181658389,0.656448837228763,0.686046834457717,4.54175756542458,0.509151560742255,10.320753725501,17.4679469978484,5.11520379933587,4.54175756542458,0.509151560742255
2020-07-27,300111,45759,344,297924.571428571,45629,344,677,63.8571428571449,0,NA,138667.189799935,6984527.73092548,14906.1236811467,10364.0432900423,236367.068553349,64282.1003110814,11821358.4788098,3461702.38495125,9.15232963941621,2.68376583411453,25225.7477680948,7397.02378162136,15.2473584773634,15.864279729227,0.655148089646668,0.683428944246196,4.54175756542458,0.504512418119887,10.3428270086983,17.5053017847977,5.12615745866688,4.54175756542458,0.504512418119887
2020-07-28,300658,45878,344,298616.142857143,45694.1428571429,344,691.57142857142,65.1428571428551,0,NA,144067.020312919,6999754.68697959,15226.9560541101,9761.9826839827,245505.441069826,66961.5715216063,11847127.1736706,3469258.61878262,9.15232963941621,2.68376583411453,25768.6948608011,7556.2338313628,15.2591981587052,15.8586981904686,0.6554229691126,0.683608553638407,4.54175756542458,0.498727514107127,10.3653753868284,17.5434605785562,5.13734687939307,4.54175756542458,0.498727514107127
2020-07-29,301455,45961,344,299341.571428571,45759.8571428571,344,725.42857142858,65.7142857142899,0,NA,150340.755839174,7015727.10648852,15972.4195089387,9632.96969696973,256123.7187736,70073.9902252899,11874157.4220703,3477184.7818472,9.15232963941621,2.68376583411453,27030.2483997419,7926.163064586,15.2463883498366,15.8364360788284,0.655113850672623,0.68302600535889,4.54175756542458,0.503535486368028,10.389027662008,17.5834875057832,5.14908409865512,4.54175756542458,0.503535486368028
2020-07-30,302301,45999,344,300078,45823.4285714286,344,736.42857142858,63.5714285714275,0,NA,157138.359348534,7031941.7229849,16214.616496372,9353.44155844115,267628.344492735,73446.5174232754,11901597.5422949,3485231.13289052,9.15232963941621,2.68376583411453,27440.1202246305,8046.35104331281,15.2162910476644,15.8228431927254,0.654143646407731,0.681908561816563,4.54175756542458,0.489839609570924,10.4130385872838,17.624121379327,5.16099929465667,4.54175756542458,0.489839609570924
2020-07-31,303181,46119,344,300830.428571429,45886.5714285714,344,752.42857142858,63.1428571428551,0,NA,164095.158475978,7048508.62600845,16566.9030235494,9546.96103896108,279401.191367753,76898.9075380759,11929633.8397194,3493452.30281198,9.1523296394162,2.68376583411453,28036.2974244673,8221.1699214601,15.2117052189946,15.8157022567483,0.65430862678985,0.681959024884564,4.54175756542458,0.478831887101286,10.437571185427,17.6656380838769,5.17317336591568,4.54175756542458,0.478831887101286
2020-08-01,303942,46193,344,301582,45951.5714285714,344,751.57142857142,65,0,NA,170579.682513492,7065056.65653947,16548.0305310208,9998.50649350695,290374.012266403,80117.5113032018,11957638.1990796,3501664.10743639,9.1523296394162,2.68376583411453,28004.3593601901,8211.80462441687,15.1979654012937,15.7707033350967,0.65382348996796,0.680571631340381,4.54175756542458,0.458009508355755,10.4620758368094,17.7071074939087,5.18533356885732,4.54175756542458,0.458009508355755
2020-08-02,304685,46201,344,302333.285714286,46015.7142857143,344,751.285714285739,64.1428571428551,0,NA,177338.301001551,7081598.39623965,16541.7397001795,9718.97835497838,301811.37761982,83471.6281039352,11985631.9124184,3509872.79029513,9.1523296394162,2.68376583411453,27993.7133387644,8208.68285873532,15.1635295469091,15.7636109244647,0.652409207849642,0.67913726623274,4.54175756542458,0.440430948877115,10.4865711726049,17.748561139101,5.1974891490265,4.54175756542458,0.440430948877115
2020-08-03,305623,46210,344,303120.714285714,46080.1428571429,344,787.428571428522,64.4285714285725,0,NA,184999.9346994,7098935.92604139,17337.5298017459,9611.46753246803,314777.614866728,87273.3539561438,12014972.3474675,3518476.37651253,9.1523296394162,2.68376583411453,29340.4350491073,8603.5862174076,15.1199353451802,15.751094799264,0.65094262691519,0.677724406857657,4.54175756542458,0.444026229518033,10.5122449301452,17.792009036477,5.21022950991119,4.54175756542458,0.444026229518033
2020-08-04,306293,46229,344,303925.714285714,46130.2857142857,344,805,50.1428571428623,0,NA,192869.220727827,7116660.34193995,17724.4158985559,9804.98701298609,328084.483530223,91185.9695792724,12044967.5128343,3527271.95131934,9.1523296394162,2.68376583411453,29995.1653667893,8795.57480680244,15.0930644840071,15.7312928069887,0.649588399316502,0.676409807223844,4.54175756542458,0.435135288727547,10.5384915962809,17.8364264714758,5.22325417130182,4.54175756542458,0.435135288727547
2020-08-05,307184,46364,344,304744.142857143,46187.8571428571,344,818.42857142858,57.5714285714275,0,NA,200940.73857641,7134680.4268881,18020.0849481514,9890.99567099661,341738.337911341,95195.4864923181,12075463.041208,3536214.24911316,9.1523296394162,2.68376583411453,30495.5283737928,8942.2977938191,15.0932340226053,15.7066295127139,0.649839897877842,0.676792496734736,4.54175756542458,0.424343795417482,10.5651760950016,17.8815848539263,5.23649610299782,4.54175756542458,0.424343795417482
2020-08-06,308134,46413,344,305577.428571429,46247,344,833.285714285739,59.1428571428551,0,NA,209660.340667762,7153027.63504006,18347.208151957,9568.46320346277,356491.52167033,99524.7380134836,12106512.162696,3545318.8787224,9.1523296394162,2.68376583411453,31049.1214879286,9104.62960924255,15.062602633919,15.6880105294581,0.648858111111437,0.675897429626262,4.54175756542458,0.414692272054569,10.592345004242,17.9275630080254,5.24997841886146,4.54175756542458,0.414692272054569
2020-08-07,309005,46511,344,306409.428571429,46303,344,832,56,0,NA,218419.283370972,7171346.53445322,18318.8994131666,9503.95670995675,371309.402728511,103874.879290479,12137513.3770875,3554409.46038608,9.1523296394162,2.68376583411453,31001.2143915128,9090.58166367654,15.0518600022653,15.6761642945167,0.648567180187817,0.675703047538244,4.54175756542458,0.396832322865693,10.6194719933412,17.9734702203471,5.26343993224905,4.54175756542458,0.396832322865693
2020-08-08,309763,46566,344,307241,46356.2857142857,344,831.57142857142,53.2857142857174,0,NA,226891.975975105,7189655.99762013,18309.4631669028,9783.4848484844,385639.695706932,108085.274546235,12168498.6224469,3563495.35940123,9.1523296394162,2.68376583411453,30985.2453593723,9085.89901515422,15.0327831277461,15.6705955757396,0.647680501200808,0.67513106801928,4.54175756542458,0.380722533165284,10.6465850090601,18.0193537854098,5.27689451147796,4.54175756542458,0.380722533165284
2020-08-09,310825,46574,344,308118.142857143,46409.5714285714,344,877.142857142841,53.2857142857101,0,NA,236497.069085617,7208968.8483064,19312.8506862698,9654.47186147142,401886.952179668,112857.181116651,12201181.9082236,3573079.18004254,9.1523296394162,2.68376583411453,32683.285776766,9583.82064130716,14.98399420896,15.6589652464838,0.646056335934114,0.673874609865598,4.54175756542458,0.386590514438945,10.675183860892,18.0677518423562,5.29108642291337,4.54175756542458,0.386590514438945
2020-08-10,311641,46574,344,308977.857142857,46461.5714285714,344,859.714285714319,52,0,NA,245676.702900023,7227897.95831128,18929.1100048833,9697.47619047668,417413.112700753,117418.749131963,12233215.7866934,3582472.57297729,9.1523296394162,2.68376583411453,32033.8784698024,9393.39293475403,14.9447601567188,15.635940389092,0.644364381852473,0.672468638123522,4.54175756542458,0.363520059271047,10.7032144619221,18.1151882440994,5.30499634522905,4.54175756542458,0.363520059271047
2020-08-11,312789,46629,344,309905.857142857,46518.7142857143,344,928,57.1428571428551,0,NA,258504.918878844,7248330.5768875,20432.618576224,7547.25974026043,439127.247434139,123781.104429724,12267794.064284,3592612.06790985,9.1523296394162,2.68376583411453,34578.2775905319,10139.4949325626,14.907493549965,15.6148130956297,0.643306751884141,0.671836333596323,4.54175756542458,0.377732193995475,10.7334714882251,18.1663924424584,5.32001111016136,4.54175756542458,0.377732193995475
2020-08-12,313798,46706,344,310850.714285714,46567.5714285714,344,944.857142857101,48.8571428571449,0,NA,270594.467037542,7269134.35448343,20803.777595927,8665.37229437195,459580.449812597,129784.818983234,12303000.4571386,3602935.74701761,9.1523296394162,2.68376583411453,35206.3928546458,10323.6791077531,14.8840974129854,15.5910725585395,0.642524924184306,0.671541233001152,4.54175756542458,0.365508380635473,10.7642781341561,18.2185267663416,5.33529861866849,4.54175756542458,0.365508380635473
2020-08-13,313798,46706,344,311659.857142857,46609.4285714286,344,809.142857142899,41.8571428571449,0,NA,279466.346736562,7286949.9874292,17815.6329457723,8901.8961038962,474582.433039507,134196.113742576,12333149.9898161,3611776.58742679,9.1523296394162,2.68376583411453,30149.5326774605,8840.84040918015,14.8840974129854,15.5662596339091,0.640954035372454,0.670136811322053,4.54175756542458,0.299024169267527,10.7906598763021,18.2631727915117,5.34839031025972,4.54175756542458,0.299024169267527
